UniqueID,loan_default
751993,0.2818940038705968
767653,0.3410134495413349
761599,0.550659718467507
706168,0.5418171338142733
663186,0.319707070285047
747081,0.5686611568541794
660673,0.4834317176322944
660741,0.20830824811657944
715379,0.2147609179780714
746149,0.4855729842486378
709811,0.2868815053658963
750704,0.3718897891818895
747481,0.4873716766546956
663574,0.20009708299581053
716399,0.3140786496760219
661160,0.3379426065683825
698723,0.6000622933279582
756036,0.42948554628524555
663265,0.3446553583152486
681203,0.36051236239548146
763114,0.21495686015337034
699481,0.5093806200513106
683330,0.6411354721753307
655989,0.5901002771992372
662595,0.4999924547378309
683239,0.5851288492831034
668246,0.5483846502796964
738847,0.5178242556221717
691230,0.38469063427890476
735353,0.5703162431746003
767409,0.7429006102499452
661612,0.46817389783416363
736521,0.5704264157451457
664378,0.501857922952962
692661,0.5889121149291746
690035,0.43547839063148025
723548,0.4013733420957187
730605,0.49101550276555217
719051,0.6109599614983435
659976,0.49412899934789767
755740,0.7092433211723717
679790,0.6453438907116302
663566,0.5954324199820045
726850,0.41376187586954355
763562,0.6195531848347452
733873,0.4955242819716384
761999,0.4842517610436681
763565,0.6101983104567182
690284,0.4931712992934921
711807,0.4066253103655356
753079,0.5277787413834256
733659,0.619129836360442
692663,0.5616448785921284
739754,0.595775284792016
730940,0.5144516252297437
664388,0.44175114364412854
740233,0.5040455182753573
663042,0.5920044047480142
740164,0.47559802506916704
662513,0.3306866756608674
761827,0.625560653956355
655921,0.6389801346062516
667595,0.5800238246383093
767391,0.6236474011741846
723440,0.5577682715110428
691155,0.38133736164794796
676899,0.5883977703338823
691060,0.2768409007132639
730490,0.5807265403504058
761848,0.7352477393797883
743988,0.49431805590352473
748534,0.7164734577731744
676783,0.5859853468990741
705891,0.5286052711958886
713906,0.523485307797293
743167,0.6157995924714668
726768,0.6104499899303694
706016,0.5067525995114742
753745,0.6078313766854969
662588,0.659553857222525
657409,0.47784197667960515
728741,0.572357553127005
668373,0.5534550068896634
683100,0.5947066573529338
710733,0.5031607724845876
735464,0.5591067086764632
664237,0.5983155273287895
748525,0.6192773566322245
763579,0.6908308416759488
756060,0.5787052639048866
726421,0.5732280074631559
684607,0.4336761536659762
701696,0.6671950684426251
757031,0.6318125251204085
692628,0.5453545422603681
752962,0.45246366359564666
692621,0.5840574814077645
663085,0.4786117001705438
705572,0.401934354947714
733800,0.5343926013301273
735613,0.5524442401257516
656158,0.34477127650280104
705309,0.3712026319669215
713904,0.23856894678632004
662548,0.5391250387076234
672127,0.22962801415889822
700539,0.3838669409822737
707089,0.2817382957269354
662514,0.22728272536602773
655940,0.4532952277944595
713751,0.41983762038251826
655778,0.3014217784671498
655871,0.5186118171347236
710055,0.440756701689073
697239,0.3717740927692644
710314,0.46780988616677216
674396,0.282795095823781
677359,0.3172315597114742
674382,0.25416563206694365
662475,0.42368142153195176
672180,0.08246790627069442
664341,0.32103073810733795
675956,0.5220148339731223
739006,0.4956410553189212
738569,0.4951250637019233
699933,0.31296965546793243
682895,0.5448823532147518
672677,0.31729289166984276
658325,0.47224381753152433
655638,0.5628428857774168
664302,0.291185855323134
711928,0.2872980748429636
687231,0.13602576052850296
676750,0.20171912942021034
746249,0.33686456098147566
685139,0.24894660611223274
667298,0.2632020595276907
705322,0.4092094976859271
710151,0.2822465321433506
668718,0.40142772414650696
764381,0.4649671546464416
686713,0.19092996540249435
654840,0.5212622490559966
693063,0.4792082005649332
738017,0.36278655617525657
748501,0.3550305637454274
692697,0.37092025946034274
669116,0.24438219840360476
672330,0.2636465138947721
731962,0.24656722804421616
688230,0.45836633232603696
693701,0.44012340326197735
764542,0.4026018511186157
685454,0.1423764274892932
703394,0.36877169193279535
673883,0.5918807626615871
703651,0.5785391384378358
757348,0.47860481015923784
703056,0.6010999795560319
731511,0.2684373114803906
753867,0.411511501910034
694130,0.3174188187433632
674246,0.4323636587534389
703676,0.5155499539452535
731943,0.29538186987923787
672146,0.4443052418626726
708261,0.33426335079296854
704407,0.49396125268231894
702073,0.544772010406621
687511,0.522599956675625
702275,0.5509844614329269
730819,0.5734632108883
728016,0.4933193690579105
739594,0.27959972126855565
759588,0.2836638950917124
672201,0.3230491388051061
755584,0.4784381592820496
668960,0.5336073752212352
703355,0.24829230892758336
716823,0.414008423426235
658994,0.46848702946605425
706019,0.4454489245660107
761810,0.5385910634996018
737367,0.5252560957079194
664697,0.4358216307759504
726473,0.35263815539621857
743215,0.4878571147703463
729755,0.5576224883954641
694333,0.4236589820999419
724392,0.2969235317916247
746047,0.48361953281578446
665450,0.44004076717009466
687358,0.37808593038458727
659050,0.2909168362363819
735927,0.5411322017269673
682339,0.3839805649791704
739548,0.5352016550661071
723187,0.365919040826892
699432,0.438704341620991
710625,0.118555716023232
700880,0.23843848221784658
666066,0.5464219024073167
656099,0.5639756592968294
678922,0.5345556254166941
764968,0.572797093863791
696402,0.5174077395747072
660789,0.30868023321555277
742887,0.5480788672210632
665474,0.2021999678397457
753628,0.5138347379883832
723200,0.5716171148578464
767963,0.5920297855453576
748651,0.47061533704153247
679296,0.33785859411932695
704893,0.13352824339128455
678801,0.5917715860640352
761071,0.5459868503777977
742937,0.2567601678259801
694317,0.4239523108665306
687348,0.5706115451763426
665490,0.5313179676514399
667057,0.4686331388665888
700739,0.6136007940395587
667798,0.18218461908050007
721707,0.20775475832565196
709941,0.5119927117254915
694319,0.33994605844262826
722562,0.4392237187584794
767375,0.44667760665190626
710123,0.49126027651627974
748245,0.33847040442852516
761800,0.34301781027278533
706425,0.6481287640114461
721629,0.48897193758936086
685177,0.4308389643609308
729777,0.49578285709337155
764827,0.5777511419746735
742844,0.5929237687536292
742714,0.5170818525314237
658693,0.45825565295981857
710441,0.5835504392031339
659399,0.6230101290121342
721786,0.20086653773284663
665259,0.4814316084281001
745996,0.49840312571784057
679097,0.5412185870732651
745977,0.47684677348640514
743959,0.49285476974714615
678796,0.564556337586487
724311,0.4220025972881097
743364,0.5085826987267155
678749,0.5422225270434788
665770,0.5913782635417824
686859,0.3167855882228331
659172,0.5787359700497752
689419,0.46771646430515473
765015,0.4917895207835701
733921,0.5235083867087997
699634,0.58665670824309
659434,0.6287308167006268
667594,0.5843518331031804
710433,0.545458923239474
761491,0.4524278161360869
766373,0.6343622760334181
706504,0.44552991192295877
738783,0.424540738892042
704302,0.37930248274657846
686925,0.39854234591651805
721777,0.5318341179290555
739003,0.5109175654061073
681622,0.5359860004058423
749809,0.2993677045202937
699732,0.5161469205607231
760856,0.5695814589068477
710498,0.576951439069725
742789,0.5257185222843881
687601,0.46393225177605857
707788,0.40370122694027577
670806,0.23532446784180583
709809,0.33458843393203386
710174,0.4643819592945232
720925,0.5571351920915002
658580,0.3137299769954591
677538,0.2149411442553959
760948,0.6071901329227617
738971,0.4675945154183774
761855,0.5537450948860925
698399,0.1338227799352256
658043,0.3914291073558092
700092,0.4572407365742033
751829,0.42874978917639306
717499,0.31798236690093573
673535,0.5707892309698419
655626,0.46348643096871645
694441,0.268295026025383
761957,0.3064186481484721
685697,0.44689955916120405
666618,0.5121700553224771
657717,0.4735942856141784
658312,0.4437988167291076
655132,0.24426252246580016
706325,0.49869499228578174
693411,0.47402685638903846
700243,0.3306776845093864
671063,0.46236389196063776
674263,0.49814716010458665
749332,0.4464451513234711
743275,0.5203830502599447
681805,0.4271654473083718
729064,0.5313548982057342
744350,0.5405900869719087
745946,0.2259626400833768
728452,0.27083540188191846
759197,0.3121208976526586
734065,0.15215772452895693
658228,0.4507140750510167
697607,0.4533212668724817
756569,0.5645381355961008
672697,0.3372180750313266
708782,0.3103364378029356
736703,0.5425162727155517
673822,0.5081847559555106
681230,0.32632718152465706
705498,0.4558640418997114
721195,0.28817697754819804
678637,0.5412370233887944
665774,0.4823999915606281
681461,0.5304647855601847
691796,0.23052160786670708
666043,0.4696838922344159
681717,0.27300524584145586
742826,0.3188550836018861
760864,0.5480128044321023
674301,0.46879546140965345
757380,0.5022465357868127
730072,0.14303285233078084
748907,0.37134510490032957
693498,0.392757420135676
720797,0.2048919728331378
691874,0.45783478045642617
678750,0.21849321988239337
685330,0.24433586484880274
678475,0.39550106251639416
742716,0.3366951979265479
689686,0.4752722348718614
678666,0.4405325948944011
719029,0.1557165549227854
679291,0.635016211551972
678479,0.43168280379334256
687830,0.23465060218710615
722288,0.3610104241190042
680606,0.12220271347417387
678419,0.5018423024414627
751984,0.4849702835893685
745109,0.402030014525751
689007,0.5473355643337064
678560,0.2571240273068937
742912,0.4362360297470415
734854,0.1903694269923314
719977,0.3506219642603024
725604,0.40701193767760246
748771,0.45836949618060036
680278,0.21986918195485528
763640,0.5301413689775307
730883,0.4539563379441508
669791,0.44185223910482324
732985,0.4050668518937708
689317,0.3990562164012842
693746,0.3674896095120237
700065,0.1453875303787775
726024,0.4715457328319329
753345,0.5027878698826947
700531,0.35596271030844406
719195,0.2960552740343762
678458,0.549557218435911
743590,0.5140541754140345
678586,0.253351755892012
678439,0.13470228546414315
711272,0.38440888811765994
764275,0.3383666295291212
701672,0.45810417309334617
763221,0.5736597568513897
761748,0.4427253009012448
709817,0.4584886769846369
739171,0.09319302922844494
716411,0.5214817577079405
678738,0.5156238714435564
736368,0.32321450393460605
706723,0.3137215027449539
736257,0.3522784567284841
714659,0.310921845468922
747193,0.2528465950132348
707484,0.2777938103684015
743748,0.5812517446917598
679779,0.2636820164180383
725856,0.5915461672577803
732847,0.4213612928445261
689347,0.5310579294254644
670397,0.595707906931461
751860,0.41750659780954685
703309,0.4834428383289337
684605,0.39538943270289484
668704,0.6417445210272658
678183,0.4682186297418379
694714,0.38198913824284914
678184,0.4375657478736574
747069,0.4143793965855542
672666,0.2746889056260582
725694,0.4284517026982231
691266,0.4188518670733329
681645,0.48879675451317367
762937,0.6447052404410418
719480,0.455945622264451
659013,0.2839811441099114
709506,0.40908152732617215
711262,0.5245334476780091
710234,0.3744634723671706
736539,0.5446758346414655
711701,0.6985026474860365
676623,0.4755187623103231
742796,0.37764312543186496
711502,0.40283682372026286
677176,0.4284046569791585
669985,0.31075737540688886
751930,0.6024804941019626
733916,0.2519276107129592
676680,0.37905351810404464
680401,0.36415990718547275
670011,0.39197395204128443
762232,0.5681063378081928
656648,0.41713338841049075
659041,0.20942313084299757
671307,0.3110348800121776
680164,0.595796007209588
684038,0.33635914553211776
734339,0.4543932700005752
669280,0.31515328230353323
654215,0.5262082090045334
684986,0.22096346287825241
677616,0.36689091897937265
670052,0.537209899318418
742635,0.579774079750818
725906,0.3608773139214386
670138,0.44786739531638964
671517,0.4650764449954331
701529,0.5802836560975628
762756,0.2953772491374592
738338,0.4332379762488466
726947,0.47062965134620494
717523,0.5479405294469399
689434,0.5392284731689043
677557,0.19390101904393808
747118,0.5920796900034916
677147,0.17578342406922415
687839,0.5486709371279016
720620,0.28192906007773855
671333,0.5108055811800123
672510,0.44536984293784937
678626,0.5081255729547931
693164,0.43618335393675856
678589,0.40834759321380587
678644,0.4617595837506877
688320,0.4293595380459471
677003,0.4131590445652991
725599,0.6496381537036459
678598,0.14411022684028235
672484,0.36166815374946004
693048,0.4661787993681851
707984,0.4605918150193112
697175,0.38528139184964644
733489,0.405492561482743
678704,0.30514698354351705
725734,0.6182948707892
696215,0.44384076423502544
678462,0.29948015845312265
670055,0.5986832738330363
725645,0.4892327502313558
672987,0.2589532702481131
672904,0.24809877542802522
708968,0.5086687457855608
672350,0.575613602365076
673046,0.3968930575125977
725658,0.4708910790213524
703777,0.41729696650535136
718998,0.5551914940674774
688587,0.6536549247273087
669982,0.29885784867998433
696410,0.4278694602628651
678708,0.4439709098127882
755993,0.3280788467427773
714527,0.5043785975551496
689381,0.38301168126037877
672738,0.4720327065995277
696237,0.44096144250796016
769129,0.3404282895468729
656926,0.3998170257323851
670093,0.3045175001392129
697316,0.5199728593890441
678428,0.5087769415519743
696170,0.5150405289344212
704014,0.3749000873883678
678483,0.6000881658884034
709482,0.5362041276901333
678739,0.16483436616874353
712346,0.30150581633460244
688012,0.19143698182869406
725670,0.37315717440956064
687730,0.44481089355431086
714493,0.4577147271117746
769652,0.5507212545081528
693549,0.34328671859676596
672843,0.4366951737919766
717803,0.5792137128117452
672717,0.6523615066319768
678423,0.2754360585989484
678638,0.2031902336203578
703552,0.3675423616890636
678415,0.43165672666507116
672658,0.6010601936863406
745615,0.6125385412869635
733149,0.2788391529508056
709105,0.5140667253973012
656908,0.5029543876649554
672588,0.329764386359931
707324,0.49456998674475516
731337,0.6060715192533974
709457,0.45408320957727183
672714,0.45140263524502083
694822,0.46209352446031227
733505,0.4783820973488146
672611,0.4035562575865085
678520,0.39939371675118895
742265,0.5061235127586678
715122,0.25262045339640193
769193,0.5399212273793603
707644,0.4206774695157689
722868,0.578052786308906
722607,0.44096445434491216
