UniqueID,loan_default
751993,0.2765798370814706
767653,0.36930384790370385
761599,0.585666184916726
706168,0.5517754988035316
663186,0.30225339425659686
747081,0.5708802725716076
660673,0.48662203494006173
660741,0.19530078826557082
715379,0.23079251805604312
746149,0.44934879131701655
709811,0.2921831927270496
750704,0.356259397411358
747481,0.464376767098191
663574,0.1933937775858451
716399,0.32276280335391627
661160,0.36976716979412527
698723,0.595966387164642
756036,0.47234250695367547
663265,0.3283800430803064
681203,0.3660288525814547
763114,0.2385814906376425
699481,0.5276526524016486
683330,0.641521467374608
655989,0.5982817295591276
662595,0.4877594929494135
683239,0.6131366654809357
668246,0.555034525695646
738847,0.5471632343598836
691230,0.3864458989479052
735353,0.5658560151938332
767409,0.7565475110963562
661612,0.46438247292071066
736521,0.5505852023316515
664378,0.49591095887829056
692661,0.6183193642567444
690035,0.4540212216162639
723548,0.4076709448591832
730605,0.5069490155325667
719051,0.6085826886783845
659976,0.4726230296646773
755740,0.6998593287788007
679790,0.6517755920136266
663566,0.6280303090677994
726850,0.4275799595808242
763562,0.6297404698717923
733873,0.5135250802304656
761999,0.5013085564988887
763565,0.6446659517324507
690284,0.4954175690698599
711807,0.3868886630952141
753079,0.5355389093794348
733659,0.6482415736134168
692663,0.565210993107876
739754,0.6168462588536072
730940,0.5395390131560651
664388,0.4403522064947697
740233,0.5351801459749812
663042,0.5982935202248527
740164,0.4767768543427283
662513,0.3337856662105785
761827,0.6413388128053212
655921,0.6508829693398097
667595,0.5738457808325179
767391,0.6299554976912234
723440,0.5714429371141562
691155,0.393597463532409
676899,0.6019581614429794
691060,0.29041303839075294
730490,0.5657458532807432
761848,0.7364493794419855
743988,0.4836296802993889
748534,0.7208728241601976
676783,0.6016904006363025
705891,0.5531546021120122
713906,0.5160590136827021
743167,0.6116725568767222
726768,0.6321133866477245
706016,0.5547972234480503
753745,0.6137853221049547
662588,0.6720878730833016
657409,0.5020522399290596
728741,0.5801628454659827
668373,0.5691828181950024
683100,0.5956347849426888
710733,0.5254273500151243
735464,0.5727951570847529
664237,0.6190960701518037
748525,0.6167703612683181
763579,0.7036086136971191
756060,0.5802842407452203
726421,0.5758950659885101
684607,0.41657647216064986
701696,0.6701428624733522
757031,0.6242724924722467
692628,0.5629541243983394
752962,0.484702196158592
692621,0.6057099240752094
663085,0.4941861579879886
705572,0.4223474806539781
733800,0.5590537976005304
735613,0.551207392828715
656158,0.33382582015500345
705309,0.3439368414085603
713904,0.2569115823299465
662548,0.5526177803735579
672127,0.23957819251061832
700539,0.3599333637600072
707089,0.26331045557835353
662514,0.2613640462869194
655940,0.4790059752766422
713751,0.434254167558674
655778,0.30424279435412893
655871,0.5154831921904125
710055,0.43189848842969586
697239,0.3914761812744155
710314,0.46764286607205213
674396,0.2973361328784225
677359,0.3270646403460288
674382,0.25696598670311216
662475,0.40540702506334914
672180,0.07708668083053434
664341,0.3427871547498097
675956,0.5470371392347363
739006,0.5143471623121302
738569,0.4939739076911261
699933,0.35605838186166594
682895,0.563220396459907
672677,0.32952858768756205
658325,0.45350824511888926
655638,0.5746102780094985
664302,0.3041618133457703
711928,0.3023357288739966
687231,0.14717802611838487
676750,0.21313582915298684
746249,0.3405426505547639
685139,0.23879023787501344
667298,0.23229982588824152
705322,0.40242505901309544
710151,0.2800563698134867
668718,0.3737350072669419
764381,0.4370471613063615
686713,0.19196049237649584
654840,0.49194864934755245
693063,0.47715348044783096
738017,0.3325075160343884
748501,0.355864882082508
692697,0.3947369350247786
669116,0.2356931587972222
672330,0.26961755925563446
731962,0.2569334086300582
688230,0.48431895150308313
693701,0.47472714839418495
764542,0.38750532233366863
685454,0.17003848749142558
703394,0.3689471041187949
673883,0.6102079692545306
703651,0.5938058714378129
757348,0.4637976436862643
703056,0.6679140714120414
731511,0.2562782946991116
753867,0.40759898166697156
694130,0.3307520193947024
674246,0.42578144020029624
703676,0.5437684044096419
731943,0.2873257868929793
672146,0.43231152212249385
708261,0.3459113931405292
704407,0.4894390950667541
702073,0.5731424752086942
687511,0.5479706803906291
702275,0.5598485715235529
730819,0.6236315515820046
728016,0.49199860394450357
739594,0.25381744549622853
759588,0.2890049892612343
672201,0.3092080015879627
755584,0.4833157893516957
668960,0.5366950667501041
703355,0.2675258662669638
716823,0.42486488348000534
658994,0.5227003195662465
706019,0.47355504970059414
761810,0.5738782585134733
737367,0.5358755974902791
664697,0.4269573492544397
726473,0.33822320916931126
743215,0.5108727412501749
729755,0.5958116263162341
694333,0.4151228797887968
724392,0.31329854919964223
746047,0.4570068914328382
665450,0.44331918279482485
687358,0.42142519001103496
659050,0.31485669306913977
735927,0.5391063920662396
682339,0.35904612121984825
739548,0.5421406203438361
723187,0.35114362646843944
699432,0.457982926333524
710625,0.11366628933944216
700880,0.255673252790932
666066,0.5657822720110868
656099,0.5784916431498048
678922,0.5296986703559095
764968,0.6105873163350544
696402,0.5082080147153034
660789,0.3000788686120298
742887,0.5715882925692352
665474,0.21265546222147386
753628,0.5399385108532565
723200,0.6000024002383706
767963,0.6154011523295622
748651,0.4340037880168606
679296,0.31879832528795304
704893,0.13247341967006382
678801,0.6249913822630985
761071,0.56807921934997
742937,0.24786305577281426
694317,0.4593278094325851
687348,0.5941664229072027
665490,0.5437837902459149
667057,0.47101379601897786
700739,0.6485917580019981
667798,0.22064502908915565
721707,0.23155080046536547
709941,0.5147547826089485
694319,0.3582591356798167
722562,0.4713507985199098
767375,0.4610649671060659
710123,0.5023513247581642
748245,0.3727083667474577
761800,0.32780750558735494
706425,0.6791224161799229
721629,0.485487179725179
685177,0.4112907037384975
729777,0.5383758330611714
764827,0.5933172922582488
742844,0.6168352148706251
742714,0.5241195566207472
658693,0.4683750796307663
710441,0.6208968338294837
659399,0.6269514441581248
721786,0.20781794028587589
665259,0.4925420423741377
745996,0.4942377770894856
679097,0.5569941765866993
745977,0.5070141859408842
743959,0.5099588622523464
678796,0.5989283625365207
724311,0.4153528280967973
743364,0.5126062055774059
678749,0.5393376482450697
665770,0.6219928272883057
686859,0.31904169665010296
659172,0.5790712855020356
689419,0.4540870863207515
765015,0.5148981103819003
733921,0.5505429754002481
699634,0.5900832229971353
659434,0.6532612077454534
667594,0.5964584415944205
710433,0.5407384187650638
761491,0.5033751366536898
766373,0.6499152119168503
706504,0.49054883155443196
738783,0.40656486202958575
704302,0.4073703332746842
686925,0.4368174059009551
721777,0.5487358648286544
739003,0.5428218845659125
681622,0.5769054007155442
749809,0.3125623770773707
699732,0.534911801798021
760856,0.598817070005347
710498,0.5904798142594975
742789,0.5449521659261618
687601,0.4632952756822465
707788,0.422504616112802
670806,0.2528717594970472
709809,0.3484904036280386
710174,0.44402908275752456
720925,0.5681088546078659
658580,0.31386266424231846
677538,0.17617125698825403
760948,0.6245456785666624
738971,0.49424250893284666
761855,0.5456237137855091
698399,0.12326784175085173
658043,0.3965165187049665
700092,0.46908029069735235
751829,0.4297384948333023
717499,0.2944939270781101
673535,0.5644437473656702
655626,0.4522020296281113
694441,0.2469085217131361
761957,0.30408029587248314
685697,0.4649233253799661
666618,0.5125553556091657
657717,0.46854402070220563
658312,0.45845269982911735
655132,0.2689145763382149
706325,0.5171123564126272
693411,0.5199965046713635
700243,0.35069995660876
671063,0.478765475329707
674263,0.5229603607350388
749332,0.43051445727051096
743275,0.5657260915783955
681805,0.42961733352669834
729064,0.5506808098547398
744350,0.5552792811500333
745946,0.2547474815689933
728452,0.2617201738690249
759197,0.31668853928806184
734065,0.14871658707671212
658228,0.4526773484277868
697607,0.43068157166634763
756569,0.5772060916889881
672697,0.3788913071144762
708782,0.31021518805791504
736703,0.5496420887065971
673822,0.5186562492302847
681230,0.3361552443867906
705498,0.4462038309882154
721195,0.28618634019609235
678637,0.5684916807564586
665774,0.4940969885122858
681461,0.5572941068595887
691796,0.23563730664471122
666043,0.4713826366429544
681717,0.26741854817455113
742826,0.33558126036658176
760864,0.5870705543390895
674301,0.47110066300573344
757380,0.5686303735460068
730072,0.1510727770274784
748907,0.3855263622672031
693498,0.39621535230934646
720797,0.21892852843943617
691874,0.46295304409767074
678750,0.2190182385305393
685330,0.2908041479534113
678475,0.42199744565326913
742716,0.35609222413501623
689686,0.5044129151344146
678666,0.4668235524060808
719029,0.15696092485742735
679291,0.6645757885095257
678479,0.4465581235371812
687830,0.2502851961469702
722288,0.36070237050405535
680606,0.1245112131074205
678419,0.5337119034039066
751984,0.5205944807959535
745109,0.4016739042441541
689007,0.5676349928525866
678560,0.2786596648940684
742912,0.4480750200713229
734854,0.2027262916895974
719977,0.3923702280927756
725604,0.4220383566185683
748771,0.4854003473758438
680278,0.21131485253676066
763640,0.5162451857846969
730883,0.4475596681793087
669791,0.4307040651475201
732985,0.40073531414899827
689317,0.41704289983786447
693746,0.3889182996700235
700065,0.1526156599776068
726024,0.49513460622692296
753345,0.5094464230094916
700531,0.3620030378741644
719195,0.29768603907283764
678458,0.5941783186258093
743590,0.5785432124048662
678586,0.24419672950884386
678439,0.13966709468059282
711272,0.3549597141059212
764275,0.34531488709118774
701672,0.4803841692161333
763221,0.5801796099185755
761748,0.4740746974836908
709817,0.455809911571783
739171,0.10183171905931798
716411,0.5578664880213118
678738,0.5440708888129345
736368,0.3158231246080463
706723,0.3097607396950413
736257,0.37477731064379705
714659,0.32758432992115116
747193,0.28319250008443114
707484,0.2781570334317502
743748,0.5938788325393334
679779,0.2723804195605829
725856,0.6197780596139618
732847,0.44752046046113697
689347,0.5308132293504331
670397,0.6445568909557173
751860,0.44224290665295696
703309,0.5160906913349294
684605,0.38751862710025564
668704,0.6808967764070805
678183,0.46720535950604836
694714,0.3895390849042765
678184,0.44857959139640735
747069,0.43235774423124695
672666,0.2924529244350067
725694,0.4639735212682018
691266,0.4387393992842782
681645,0.5148333043780032
762937,0.6703190567194499
719480,0.49228806397034897
659013,0.2731327450468809
709506,0.43026916839641094
711262,0.5424035601521525
710234,0.40816809960053896
736539,0.5629667329323788
711701,0.7300889844905041
676623,0.4956070168312513
742796,0.397757565032891
711502,0.41753468706511204
677176,0.4361221955236119
669985,0.3227744898403525
751930,0.6270081750937724
733916,0.26842707808192756
676680,0.4024319968428743
680401,0.3848649691653405
670011,0.423976462601929
762232,0.5954496022161129
656648,0.4189146260670227
659041,0.2205104673982592
671307,0.2938473251406789
680164,0.6227311551508248
684038,0.34067307415280584
734339,0.4607442109474859
669280,0.33593833736804296
654215,0.5750775857231165
684986,0.24111095228987436
677616,0.39069693782747916
670052,0.5467515616666714
742635,0.607866741131162
725906,0.3794726289615992
670138,0.46811335481380245
671517,0.5007199178700364
701529,0.6064882275578356
762756,0.3295632007000346
738338,0.46292513664592205
726947,0.5181735778185499
717523,0.5854182690288454
689434,0.5768566004938032
677557,0.18355979429315733
747118,0.6002856085295611
677147,0.1945376411424617
687839,0.565776236601567
720620,0.29169066611745104
671333,0.5047934846821598
672510,0.4772305248250893
678626,0.5092936934143621
693164,0.4461594444401061
678589,0.3930615396803778
678644,0.4894626553698885
688320,0.4320600293367215
677003,0.42820942012597013
725599,0.6878604521377003
678598,0.14264820675210332
672484,0.3451908032624307
693048,0.4616376080233497
707984,0.47033519979083394
697175,0.390411818955155
733489,0.425715805382218
678704,0.3403747696620415
725734,0.6150833074560176
696215,0.45771580875315854
678462,0.3063721448449893
670055,0.6262056364905869
725645,0.48903201221301107
672987,0.2893397428474206
672904,0.25796275488853376
708968,0.5321161329711732
672350,0.5933217175860819
673046,0.3714299644236273
725658,0.4571680322652961
703777,0.4158835032139746
718998,0.567969680104399
688587,0.6958100411009706
669982,0.3126810493273673
696410,0.4340119272863411
678708,0.4549999855711799
755993,0.3545824900122418
714527,0.5094798086715991
689381,0.40324114235181696
672738,0.46478778269664095
696237,0.43603949683971344
769129,0.3627390831114926
656926,0.413225880847642
670093,0.30304605298416326
697316,0.5192057837925994
678428,0.5205521178177305
696170,0.5228517880657826
704014,0.39885690688015146
678483,0.6400748504713358
709482,0.543084296470786
678739,0.15424450651551053
712346,0.3253801307913354
688012,0.1977726328658283
725670,0.3977260728141955
687730,0.4458841490911203
714493,0.45989700923483284
769652,0.5722337620139821
693549,0.34412333553424107
672843,0.4663594305703732
717803,0.5977868033932024
672717,0.689913931407789
678423,0.2862546870962288
678638,0.20047653203162272
703552,0.38006031191225453
678415,0.4358625028116968
672658,0.6293415492671632
745615,0.601154030254196
733149,0.28966936042990865
709105,0.5337786248063988
656908,0.5135222631941874
672588,0.332839986821124
707324,0.5058407203156705
731337,0.6313650323035123
709457,0.4825963650910544
672714,0.4868898227011952
694822,0.46277334761126265
733505,0.48920824795529566
672611,0.3826273802493334
678520,0.40730513153036246
742265,0.5328365782898399
715122,0.24407540015065937
769193,0.5705746924689492
707644,0.42244558848706176
722868,0.6121800321767481
