UniqueID,loan_default
761599,0.4884321440725204
706168,0.522781013091222
663186,0.3260833340397586
747081,0.5403750564008125
660673,0.46066491746365956
660741,0.20127076115515288
715379,0.2056452879433733
746149,0.4427479252466579
709811,0.3087111642520521
750704,0.35976338215235276
747481,0.3585361716663071
663574,0.18924251656763913
716399,0.33272128430104553
661160,0.3928662780090161
698723,0.5379365208184373
756036,0.3781575569929274
663265,0.340458321959895
681203,0.3722210118120971
763114,0.1890258824853664
699481,0.502751593146513
683330,0.6506981927231629
655989,0.5559490364074791
662595,0.4168771766443463
683239,0.5504805342416613
668246,0.5320546775497011
738847,0.44970666493417166
691230,0.39532826677645194
735353,0.5381726649623445
767409,0.74578258860173
661612,0.48076714203717436
736521,0.525386706293244
664378,0.45874833494159944
692661,0.5920384351129674
690035,0.3956148849609175
723548,0.3421706109940835
730605,0.4635512195819472
719051,0.5646081061622125
659976,0.5369862990843403
755740,0.7233746070123589
679790,0.6634917240241307
663566,0.5669242415701431
726850,0.40849008474166776
763562,0.5326616319792755
733873,0.4497939696398368
761999,0.45788460409541465
763565,0.5265420320195704
690284,0.45802678997594726
711807,0.38362488839047926
753079,0.46951544500624626
733659,0.5541653679359885
692663,0.5418678403993961
739754,0.5829148984783241
730940,0.5112871836183878
664388,0.42104584539465806
740233,0.43773960910375453
663042,0.5336528086050327
740164,0.4999759775161598
662513,0.33138771820064195
761827,0.6263387603632986
655921,0.5900424692149673
667595,0.5880887045093419
767391,0.59567287153892
723440,0.5765837757581199
691155,0.34501133382138033
676899,0.5428291230074792
691060,0.26067178304907956
730490,0.5892339529408986
761848,0.7383056581839444
743988,0.47009083954632774
748534,0.699247797584882
676783,0.5589534844078314
705891,0.5295634058642426
713906,0.4725705006206762
743167,0.5556951157911654
726768,0.5532628916578879
706016,0.4251207228261327
753745,0.5854839394752105
662588,0.6157493474818738
657409,0.38794282841771244
728741,0.5517558283891631
668373,0.5149983047952107
683100,0.5799207160008854
710733,0.4728640246012638
735464,0.5230851265967228
664237,0.5625361859415549
748525,0.6063295222290994
763579,0.7188642477081606
756060,0.5297189139102965
726421,0.5427405464110431
684607,0.40360207900443434
701696,0.6685383059932467
757031,0.6248652668334769
692628,0.5690744583378617
752962,0.4056108002842141
692621,0.5525582810501392
663085,0.46780118176262525
705572,0.3565711010622747
733800,0.5501211914642805
735613,0.5280954202516579
656158,0.3420214452123158
705309,0.3492592135323502
713904,0.22210197254007977
662548,0.5411057748006421
672127,0.26177589660437806
700539,0.31715125404193556
707089,0.23949582821233398
662514,0.200921043589411
655940,0.397075987650629
713751,0.37737948232141727
655778,0.2751349715590875
655871,0.5145643170232058
710055,0.3534051801533864
697239,0.37398398020635526
710314,0.423952140919784
674396,0.2563581404883188
677359,0.27767889505702203
674382,0.21472768620795774
662475,0.2973049716571576
672180,0.09949736404676249
664341,0.299656979009442
675956,0.4543724185246917
739006,0.4170599103564917
738569,0.4592835490112292
699933,0.30077299364112087
682895,0.4802931426909767
672677,0.30747210679406733
658325,0.422576655997774
655638,0.4624959753319324
664302,0.2915624046815346
711928,0.22742480353909295
687231,0.20030712777382273
676750,0.21498487636337665
746249,0.33808911296238425
685139,0.2695469297358512
667298,0.22026780379838393
705322,0.39047000423067624
710151,0.2509611895630775
668718,0.410850652800476
764381,0.3791095373311683
686713,0.18805087980778618
654840,0.49766212541893945
693063,0.43608073964094113
738017,0.34188582174582677
748501,0.3284801636975276
692697,0.33394686628123915
669116,0.2476799213779158
672330,0.22583553885251745
731962,0.21690517493032946
688230,0.38687092934660794
693701,0.4433084260811765
764542,0.3512326117524454
685454,0.1634975018012635
703394,0.3105173386176893
673883,0.5848860298552335
703651,0.5110411285441859
757348,0.4139565320690872
703056,0.5001589848422883
731511,0.2546552528208058
753867,0.360432333573473
694130,0.2622382531856965
674246,0.3767408145582488
703676,0.4430714558804131
731943,0.27502297129392755
672146,0.4455128645600125
708261,0.3731244487867723
704407,0.477566070333432
702073,0.5421907718641144
687511,0.47852448651089957
702275,0.5364881941880187
730819,0.5251518252424373
728016,0.4830165996488439
739594,0.23439398895698385
759588,0.28355264386010015
672201,0.2821449594003394
755584,0.4862804228202724
668960,0.4826782428425527
703355,0.32535510514967625
716823,0.44469981404099546
658994,0.4110900547979763
706019,0.37763328022708237
761810,0.4809667212533366
737367,0.4757911463942013
664697,0.3657903071537656
726473,0.36435113539086583
743215,0.43745645542218325
729755,0.5235029468368774
694333,0.38615874182391396
724392,0.2709513278248466
746047,0.494394460383611
665450,0.3929408230607037
687358,0.3687609273550859
659050,0.23505751184633428
735927,0.49876407100326736
682339,0.37376785290880854
739548,0.494872351098201
723187,0.32670665360697626
699432,0.4064281914330789
710625,0.13030785569658282
700880,0.2229118255034832
666066,0.5387892010855084
656099,0.5741856852471922
678922,0.4500200076690962
764968,0.5081188835764686
696402,0.46269785845462774
660789,0.3235505684359644
742887,0.47050128471980174
665474,0.20025765393275718
753628,0.5043921940471703
723200,0.5879494844101675
767963,0.5123773458371923
748651,0.4360218805119113
679296,0.3267014709470903
704893,0.16547264417489738
678801,0.5634022068229008
761071,0.5005552367908372
742937,0.2618192139287351
694317,0.3937841378687784
687348,0.5448771813698225
665490,0.4924075809941553
667057,0.3602331609622758
700739,0.5880953671748147
667798,0.20399096703791
721707,0.20455157159390805
709941,0.4746363458861513
694319,0.3538343230936961
722562,0.4190480242136861
767375,0.388590194838678
710123,0.392621849088919
748245,0.3151264017083617
761800,0.31810801007870027
706425,0.6990876580796662
721629,0.4971132737617279
685177,0.37152227450953773
729777,0.4768627569989531
764827,0.49982548398760535
742844,0.5542879976896378
742714,0.48550639279590646
658693,0.37827026120233603
710441,0.5629553944989318
659399,0.6005757702221075
721786,0.1843180231587583
665259,0.48504030929264613
745996,0.4282648153930991
679097,0.45138363048178204
745977,0.4165110263519966
743959,0.45412417810338157
678796,0.5999375374163053
724311,0.3792909835815979
743364,0.5203826538405648
678749,0.4876276469974548
665770,0.5750402438355747
686859,0.27432954062687137
659172,0.5583485550977867
689419,0.4004547092562925
765015,0.416435240282883
733921,0.5093895135986632
699634,0.5571182097997074
659434,0.5520571706051544
667594,0.5681040145025557
710433,0.48818090051875423
761491,0.4394713021916914
766373,0.6167808989971925
706504,0.4688066610258578
738783,0.384396963677818
704302,0.4158168938153019
686925,0.362897742504493
721777,0.5040494597741524
739003,0.45131782997694414
681622,0.4438506623934629
749809,0.30090109035480683
699732,0.5400250048811204
760856,0.5448594556748446
710498,0.5493590577776603
742789,0.5278770233302189
687601,0.4502630831605063
707788,0.3510473929508001
670806,0.21816277389251187
709809,0.3070683088918891
710174,0.47074792996982195
720925,0.5339222103239426
658580,0.2685187167025086
677538,0.20073326019783205
760948,0.6210071924602716
738971,0.45993150137980815
761855,0.5317953153908564
698399,0.13460009236458564
658043,0.35518387508060073
700092,0.38220799314252696
751829,0.4308767000334447
717499,0.2901455016389235
673535,0.5979510686867059
655626,0.4402481519702318
694441,0.25194737153591923
761957,0.32772129238070186
685697,0.4021611888959861
666618,0.47638961959669207
657717,0.4465129380627987
658312,0.46361480303709557
655132,0.256703216817123
706325,0.4947074004358103
693411,0.4429463296916052
700243,0.3047781415536714
671063,0.5079810406339186
674263,0.43458118163391524
749332,0.4605049053883155
743275,0.45051502310695585
681805,0.3631751779157635
729064,0.5268480971834267
744350,0.4893696600424211
745946,0.23961572691038321
728452,0.2782539676893099
759197,0.303188483636101
734065,0.1702371133364843
658228,0.3841481564992947
697607,0.45972607163021106
756569,0.5907700347733793
672697,0.30290127892919516
708782,0.3339209053138377
736703,0.4784744573203083
673822,0.47539630011187245
681230,0.29700620721095866
705498,0.48930470555216
721195,0.24576219984259878
678637,0.5018245333487403
665774,0.4727719448247408
681461,0.4802372964576316
691796,0.2252643797701636
666043,0.47678275112183766
681717,0.26350415519434384
742826,0.2930473365356036
760864,0.49478390739527844
674301,0.4596373592991694
757380,0.46362755012552376
730072,0.13278253826636116
748907,0.35304235216127045
693498,0.3922100561141985
720797,0.21911025658342811
691874,0.46388974857207754
678750,0.16819743516144653
685330,0.23220686037539645
678475,0.3909433724804101
742716,0.28743047636524716
689686,0.465524885665851
678666,0.43180196830180584
719029,0.13358205149108215
679291,0.6181512209429122
678479,0.35603154323643804
687830,0.21916350888438507
722288,0.28072063037919337
680606,0.13423326889479636
678419,0.5191240546614713
751984,0.44094578089656633
745109,0.42272908119544655
689007,0.5638148998693043
678560,0.2804222008715844
742912,0.4342601731024066
734854,0.22661532506381327
719977,0.26739026682096945
725604,0.38341625043555017
748771,0.4186906225633562
680278,0.20664996289949844
763640,0.48606544437383087
730883,0.424680340609887
669791,0.4714032660167337
732985,0.44474289042144477
689317,0.3761942527052627
693746,0.3596057325212812
700065,0.1593628237892149
726024,0.4747235484374322
753345,0.4558023500402656
700531,0.31349677722650693
719195,0.28626454618009023
678458,0.4706601362686543
743590,0.5279673232441026
678586,0.2950191598941978
678439,0.1629505577415345
711272,0.3576892553106428
764275,0.32827304710323874
701672,0.41299737916862667
763221,0.49495022222687357
761748,0.45901239281129447
709817,0.4179287360612725
739171,0.10352948914544684
716411,0.517815597778952
678738,0.48780624751463203
736368,0.3088869418870347
706723,0.27481273874808376
736257,0.3283354657897971
714659,0.2951565001193039
747193,0.32011284373281845
707484,0.25515408760554115
743748,0.5282294877083071
679779,0.27758170999812953
725856,0.5714950932525367
732847,0.4547242888841517
689347,0.4579797616575708
670397,0.5905919763163199
751860,0.34705990661534275
703309,0.4265539132596393
684605,0.3514431248637323
668704,0.5791444712997145
678183,0.39522836618493173
694714,0.3725822244260963
678184,0.377460897768684
747069,0.3875951582903169
672666,0.2750696065562529
725694,0.39425972694467504
691266,0.40112121328232647
681645,0.509202527085127
762937,0.6097473438013209
719480,0.5012122854594586
659013,0.2626351880343916
709506,0.3999892402305757
711262,0.5212957817029942
710234,0.3838636890704864
736539,0.4949208572625358
711701,0.6705135687990239
676623,0.4750918114173649
742796,0.44422219853548767
711502,0.4316683782123995
677176,0.38894557115341344
669985,0.2943468499167894
751930,0.49140443566560166
733916,0.2639613735134984
676680,0.4056221240084789
680401,0.37736078779202004
670011,0.39420784938484554
762232,0.494756977168951
656648,0.4177918564917764
659041,0.2062310136737969
671307,0.29373326422950025
680164,0.5589618611094007
684038,0.3256214845599654
734339,0.4423463464124578
669280,0.32467723354065164
654215,0.5058225726584362
684986,0.21808221099268815
677616,0.31975922987821037
670052,0.5674020781807607
742635,0.5587570986978724
725906,0.3507599635761952
670138,0.4182965864251501
671517,0.4664740144580576
701529,0.5424314930947436
762756,0.30512819239260497
738338,0.43621436256526624
726947,0.4291906103694794
717523,0.5171389805852824
689434,0.5393017381945494
677557,0.18941797755321282
747118,0.5277689804632717
677147,0.17142914973203777
687839,0.5105587701123289
720620,0.26318138148632336
671333,0.49019932840287944
672510,0.47682377971145157
678626,0.4859133215888698
693164,0.4452337590713287
678589,0.4209208866723778
678644,0.5128611949587546
688320,0.4698273771974675
677003,0.42967764474639863
725599,0.549447621758713
678598,0.16341189761028507
672484,0.41622093946119626
693048,0.45703772560545647
707984,0.47602826861350234
697175,0.4109035128726255
733489,0.39452987320712385
678704,0.25789122264128583
725734,0.5883108301566945
696215,0.428456584391207
678462,0.27899488342160983
670055,0.5991558362682388
725645,0.5480388473594326
672987,0.23873305966458647
672904,0.2092751391000312
708968,0.5762124829035986
672350,0.5880670446818899
673046,0.4278305180421966
725658,0.4039970114579036
703777,0.43228196765828164
718998,0.4943282358473092
688587,0.5709482806268235
669982,0.2513137277162286
696410,0.40583914212663597
678708,0.4833857910203768
755993,0.3002610225314227
714527,0.5499544496911332
689381,0.3181430032342858
672738,0.4705258728700132
696237,0.41459919820250385
769129,0.301465992261854
656926,0.3887903840944108
670093,0.2647997910156315
697316,0.5705810998492808
678428,0.5530123009746453
696170,0.5499709837680583
704014,0.3677192950756559
678483,0.5488591821004951
709482,0.5642532421940231
678739,0.1503003861637374
712346,0.2972722868648575
688012,0.21235004240600136
725670,0.36144372337153746
687730,0.3846175114694079
714493,0.46275180162121343
769652,0.49501044810575723
693549,0.38564567045503306
672843,0.42606242135964206
717803,0.5209468723362491
672717,0.5925082968707094
678423,0.26226718675579747
678638,0.2137707046058897
703552,0.33583817009930017
678415,0.36692257995733496
672658,0.5776253404446846
745615,0.4540252559089513
733149,0.2993497476628005
709105,0.5384870594604563
656908,0.5508068389043327
672588,0.2948686967450199
707324,0.5731360002123387
731337,0.5571028320282206
709457,0.4885693260905174
672714,0.42497911043681924
694822,0.4693516944811546
733505,0.5414648198342972
672611,0.38072491269240005
678520,0.3937486342900306
742265,0.49629740043456483
715122,0.26913930127776886
769193,0.5107428949646874
707644,0.4116269612642105
