UniqueID,loan_default
767653,0.3068876361703481
761599,0.4920136304016989
706168,0.5276451596765594
663186,0.33955717417061027
747081,0.5686932258875022
660673,0.48737175889414497
660741,0.22450058743310763
715379,0.19068287825613095
746149,0.5400903528528028
709811,0.28516202479864733
750704,0.393562743212462
747481,0.5287569701784696
663574,0.21413209798725016
716399,0.2985436968603194
661160,0.30434984147294164
698723,0.6115056282134981
756036,0.3628585839404601
663265,0.3700940173997974
681203,0.3472653392065864
763114,0.18135705972880697
699481,0.4750042497793707
683330,0.6323081237793726
655989,0.5821571942184269
662595,0.5095470585055719
683239,0.5430463258302991
668246,0.5323139511911077
738847,0.4736427817785679
691230,0.38719528610900944
735353,0.5744034811136368
767409,0.7185649420809168
661612,0.4843324818066053
736521,0.5975686508303536
664378,0.509632100771878
692661,0.5472482746686976
690035,0.4161506112991914
723548,0.3968869867240091
730605,0.4752102587269135
719051,0.6266308969410704
659976,0.5224018050553789
755740,0.7202876894342224
679790,0.6330253281120932
663566,0.547494131872001
726850,0.38965728701918423
763562,0.5899872159167273
733873,0.47230299038569956
761999,0.44845740533326806
763565,0.5530162162048093
690284,0.49596992455920735
711807,0.4426088982287141
753079,0.5031247098266027
733659,0.5772098148369155
692663,0.5605586034090939
739754,0.5506451114976525
730940,0.48173202280618393
664388,0.45492399333100264
740233,0.4659098082901507
663042,0.5801072740448381
740164,0.4708093599065709
662513,0.32271264049316767
761827,0.5983414923355433
655921,0.623986875826306
667595,0.5808801584723555
767391,0.6244184846522878
723440,0.5368807547836338
691155,0.3689666051108197
676899,0.5707480977366871
691060,0.2609212833364475
730490,0.6008569227769034
761848,0.7254895390160768
743988,0.5086187197788969
748534,0.7138478911454046
676783,0.5589574450447461
705891,0.49955321244076945
713906,0.5435815865950694
743167,0.6097510544334218
726768,0.5838611153462734
706016,0.42392498343483337
753745,0.596278085289774
662588,0.632863069886787
657409,0.4401924942994113
728741,0.5618700151624413
668373,0.5260235376303873
683100,0.5929635163580256
710733,0.46826164527711167
735464,0.5420060550862571
664237,0.5569177490644032
748525,0.619931348425364
763579,0.6753558133318538
756060,0.5669414088384028
726421,0.5724764135825783
684607,0.4690123920235788
701696,0.6696204382366051
757031,0.6375847560770509
692628,0.517083229514201
752962,0.40158809749784563
692621,0.5456607152273178
663085,0.4591367168178939
705572,0.3819739935365747
733800,0.50858905732132
735613,0.5590732803746901
656158,0.3637492327327781
705309,0.423608264511686
713904,0.21900225767975706
662548,0.521951379605637
672127,0.22147769435566206
700539,0.4233729253278823
707089,0.31197484748160614
662514,0.18213156531309452
655940,0.4184849079811225
713751,0.41156905144950046
655778,0.3056840889254365
655871,0.5303108790834259
710055,0.460065809748897
697239,0.3450513376829326
710314,0.47456494198933097
674396,0.2662008678233521
677359,0.30061901453032874
674382,0.24930866441204422
662475,0.4495031109721193
672180,0.09184857608076416
664341,0.2957929149445354
675956,0.48566731699310794
739006,0.46581041118733335
738569,0.4994463642491908
699933,0.2565615787953112
682895,0.523710070445561
672677,0.30670774529572453
658325,0.500349625990842
655638,0.5408195642146182
664302,0.265872488309129
711928,0.2726972184257611
687231,0.12454238998364306
676750,0.19333659590059876
746249,0.3265860246407921
685139,0.2736579242386379
667298,0.3137058928443063
705322,0.42653740316207783
710151,0.2955910182388457
668718,0.4466419641196119
764381,0.5076842824960298
686713,0.19340749489484538
654840,0.5653243904958722
693063,0.4815470166681902
738017,0.40029823013555693
748501,0.3537985194994383
692697,0.3383764131846479
669116,0.2583269379513585
672330,0.25617668672948585
731962,0.2323252698584694
688230,0.4167526285870406
693701,0.38949780565865294
764542,0.4294079127382666
685454,0.10404304692589608
703394,0.37149970170745006
673883,0.5618223211850155
703651,0.5615157923569206
757348,0.5016557937974914
703056,0.5124977931803242
731511,0.29111020593955794
753867,0.412510691531552
694130,0.30247939077618236
674246,0.43786412575849865
703676,0.4749066367604223
731943,0.30773511702924433
672146,0.4731059469923028
708261,0.3281524845871529
704407,0.5062906391526109
702073,0.5042782768116524
687511,0.48947277457951255
702275,0.541388739633119
730819,0.5024535833499026
728016,0.49496133269448206
739594,0.3168771831331023
759588,0.27653560383771103
672201,0.344739276879623
755584,0.4759778432205805
668960,0.5294831585551936
703355,0.23090454679652922
716823,0.3993975559207469
658994,0.38931041034339836
706019,0.40701288778567984
761810,0.48766943907438665
737367,0.5067391968977587
664697,0.4505400675644749
726473,0.3791401615983872
743215,0.44709196263169504
729755,0.5037558175352725
694333,0.4464300647305409
724392,0.2724694285935252
746047,0.5153967858896039
665450,0.43398321610265994
687358,0.31789148586934923
659050,0.2643945160381911
735927,0.5484008778532387
682339,0.4147681512342096
739548,0.5183304430480873
723187,0.38802126757417577
699432,0.4103765441894847
710625,0.13089684220305103
700880,0.216113160580761
666066,0.5311417565445627
656099,0.5453225410463005
678922,0.5352027426789518
764968,0.5077385572362719
696402,0.5321892586587198
660789,0.3217223022639444
742887,0.5160681619319846
665474,0.185152137631507
753628,0.4830146315024681
723200,0.5297265396122784
767963,0.5597706315780319
748651,0.5231530302551182
679296,0.36933736193577954
704893,0.13668352657192923
678801,0.5436983537802166
761071,0.5049824948880813
742937,0.277928664306514
694317,0.3749927245882371
687348,0.5401583166419371
665490,0.513688426721971
667057,0.46900237533265027
700739,0.5656309011275258
667798,0.1259337431409468
721707,0.17564155218419686
709941,0.5085437328319931
694319,0.32092307667933684
722562,0.39961495521423596
767375,0.42374553369525164
710123,0.4721588992368864
748245,0.29086122265489345
761800,0.3601709956433255
706425,0.5988283522776279
721629,0.4906141183036376
685177,0.4610284399198877
729777,0.42601654791064203
764827,0.5508437811038567
742844,0.5541341128222804
742714,0.5067601887957219
658693,0.4493440005111256
710441,0.5300194007938659
659399,0.6155851777093966
721786,0.19651255476360585
665259,0.4625559200463429
745996,0.5047652251338284
679097,0.5179698511576368
745977,0.4254355897978934
743959,0.4680311593680958
678796,0.5101410599805323
724311,0.4288462586651394
743364,0.4954095293567652
678749,0.5434321865791392
665770,0.5498822125209407
686859,0.3204364466747075
659172,0.5821763948090923
689419,0.4974713376550177
765015,0.45013678320181666
733921,0.481734389781844
699634,0.5800559276912983
659434,0.5790283536858862
667594,0.5633295484701681
710433,0.5493937330294698
761491,0.3724168463243091
766373,0.6102931214133253
706504,0.37707974784020304
738783,0.4542247269746508
704302,0.34048049561992316
686925,0.34555899865708384
721777,0.5072379812672375
739003,0.4589403204927863
681622,0.4731246096302012
749809,0.2847911513827829
699732,0.4855808773802677
760856,0.5313565768547986
710498,0.5559694602624907
742789,0.4923989046359771
687601,0.47448214493270735
707788,0.38046180590723405
670806,0.21926533931748732
709809,0.31802817625170854
710174,0.49975373620256447
720925,0.5403743399172464
658580,0.32345604901285396
677538,0.2801430336407533
760948,0.5764347388453733
738971,0.4316129259585666
761855,0.5553376370063143
698399,0.16307480356026677
658043,0.3827460571564094
700092,0.4374581360463202
751829,0.42484182282520144
717499,0.3604738153402852
673535,0.5868159150085481
655626,0.480422195901113
694441,0.3086893317145963
761957,0.3187521328459529
685697,0.41977670868792716
666618,0.5180538371373815
657717,0.4841802950674393
658312,0.43012324341322783
655132,0.2143816375355157
706325,0.47201703894847735
693411,0.41339857846331574
700243,0.3042860104191808
671063,0.4442059982439412
674263,0.46337552976153473
749332,0.4672544158407648
743275,0.4462853023984227
681805,0.4239720980974305
729064,0.5056301451653676
744350,0.5174029278184025
745946,0.18663247987768794
728452,0.2863678356694233
759197,0.31216078235675726
734065,0.16365099988123363
658228,0.4476817968186693
697607,0.4909677304538548
756569,0.54479032462362
672697,0.2771369514357647
708782,0.3236668395063025
736703,0.5323159208646625
673822,0.488379249670186
681230,0.3206987370414524
705498,0.4724734234098059
721195,0.2989638011482543
678637,0.4957961093823803
665774,0.47534417564795567
681461,0.4921258089475751
691796,0.22527206934219332
666043,0.4800507080381914
681717,0.2791692489996619
742826,0.29742903951953525
760864,0.4916089619946371
674301,0.4721481192783864
757380,0.40646208969838693
730072,0.14224060049544995
748907,0.3410488660162881
693498,0.384321298925544
720797,0.19361966091298646
691874,0.45860355543323283
678750,0.22329147608313601
685330,0.1858072814543824
678475,0.3577836431544702
742716,0.3186912367676513
689686,0.44422130096352835
678666,0.40788367740549847
719029,0.15169630235640558
679291,0.5942013513880722
678479,0.40598811002845797
687830,0.20986741402425713
722288,0.3710092551961197
680606,0.11959579115205447
678419,0.4552239562153776
751984,0.4355066640572657
745109,0.4051187102753683
689007,0.5259799407788021
678560,0.22373252148512499
742912,0.4274617487207716
734854,0.17427339742848086
719977,0.29027178455341257
725604,0.38510280975486744
748771,0.40745519697429416
680278,0.22965020590144852
763640,0.5486010724034587
730883,0.4719226194143503
669791,0.4632452633218187
732985,0.4122719958288349
689317,0.3846377841199861
693746,0.34335147983333886
700065,0.13578869648575037
726024,0.44869194446702576
753345,0.4978619400132863
700531,0.3643536627656121
719195,0.29323477590831304
678458,0.4795325613467168
743590,0.42867861497557086
678586,0.2778436063172547
678439,0.12750026351972804
711272,0.43331367433294093
764275,0.3363230809940389
701672,0.43580673656117297
763221,0.560215516587313
761748,0.398147016754465
709817,0.46148750556626317
739171,0.07926653615166154
716411,0.4692705264665061
678738,0.4757905716469554
736368,0.3320959924437689
706723,0.32591283243279223
736257,0.3136935413919913
714659,0.2911658311047264
747193,0.2007320519285874
707484,0.2747368776350672
743748,0.5679337324744846
679779,0.24443089249733893
725856,0.5376777681421473
732847,0.38109046386667494
689347,0.5343688312328702
670397,0.5203253337158122
751860,0.37633014272075765
703309,0.4361152006411614
684605,0.4128408202653694
668704,0.585094621109378
678183,0.47370840859797025
694714,0.37684371133643585
678184,0.41980274524712013
747069,0.38679347545031095
672666,0.24962468374739663
725694,0.37592720556777415
691266,0.39923847513694144
681645,0.4377475529555957
762937,0.6055162958957894
719480,0.40314730683857897
659013,0.30166900872790975
709506,0.37874991687867754
711262,0.5018033509185293
710234,0.3299453273013431
736539,0.522503672362278
711701,0.6562825024845307
676623,0.45023047871556193
742796,0.34630570107262443
711502,0.38710993841609
677176,0.4220081190504653
669985,0.2948326910155261
751930,0.5627072709605117
733916,0.23244007466561226
676680,0.3488032750544255
680401,0.33623435204582364
670011,0.33866923580925423
762232,0.5254629956058351
656648,0.4294199291528315
659041,0.1987497278272526
671307,0.3392024165547309
680164,0.5569253719906152
684038,0.3394959844105749
734339,0.45275955690231484
669280,0.282678428191785
654215,0.4573478085171681
684986,0.18330705110656448
677616,0.3428320695115481
670052,0.53897301419083
742635,0.5352057816364821
725906,0.3327844666765888
670138,0.41734890806104297
671517,0.41091122870183544
701529,0.5397159784685512
762756,0.243092163263169
738338,0.3970199445097255
726947,0.3916164501348559
717523,0.48220924961998224
689434,0.47931498899071184
677557,0.20247317792543126
747118,0.5721598073693087
677147,0.15132775168132276
687839,0.520997607653779
720620,0.2693064343721156
671333,0.5224634144132481
672510,0.3955095814411201
678626,0.5038878834889037
693164,0.4255698594136456
678589,0.4362467654821579
678644,0.4276519741407306
688320,0.4319361233114499
677003,0.4040183823408666
725599,0.597158878527839
678598,0.1443512932077976
672484,0.3914699722492701
693048,0.4792509112837239
707984,0.45195128901910114
697175,0.3850049583968965
733489,0.3765112937263148
678704,0.2502846204542993
725734,0.630684980284
696215,0.42171381273516007
678462,0.2935722674457859
670055,0.5573089890214216
725645,0.4967551668258655
672987,0.2152302943376577
672904,0.238308018080289
708968,0.4796668515070541
672350,0.5411194447899328
673046,0.44197426283434516
725658,0.4932099259789866
703777,0.42686776575174035
718998,0.5354037852516009
688587,0.5953630071740733
669982,0.28512436552020054
696410,0.42486311720541325
678708,0.43415553486042013
755993,0.2909654541961997
714527,0.5049244597220054
689381,0.3591502027513964
672738,0.48727401198082987
696237,0.4503708481925258
769129,0.30008664142413355
656926,0.3819083457555478
670093,0.31038218148350594
697316,0.524933736534556
678428,0.498501439162231
696170,0.5134915910042667
704014,0.34146696553688693
678483,0.5440533218706409
709482,0.5346846590515397
678739,0.1794613408021544
712346,0.27498423191591936
688012,0.1891270763574851
725670,0.3384031958160776
687730,0.4522315186459863
714493,0.462166451857933
769652,0.5198357815074545
693549,0.3382153051761483
672843,0.3957632570429644
717803,0.5654214549708951
672717,0.5949424325187108
678423,0.263062078963351
678638,0.21525241329514894
703552,0.35183605839124876
678415,0.4303048983087333
672658,0.567495796916423
745615,0.6235899319277614
733149,0.2630297254843673
709105,0.4837815565215056
656908,0.4989426210662201
672588,0.3338657817177382
707324,0.4797496061695914
731337,0.5753452414249491
709457,0.4181413681890952
672714,0.39949843303934857
694822,0.4680573089878082
733505,0.4679467932404192
672611,0.44405691857482293
678520,0.392137880721259
742265,0.47962910296447514
715122,0.2669356100155791
769193,0.4999964509566265
707644,0.41834968493065683
722868,0.5222620626546173
