UniqueID,loan_default
747635,0.15210073680177932
750835,0.13535995568065834
751993,0.1478487958535961
767653,0.20901178083864697
761599,0.3909043425578981
706168,0.3724397313215879
663186,0.21772979513852517
747081,0.3999072872369214
660673,0.3013951487331737
660741,0.1217881090454432
715379,0.12046632628586332
746149,0.34621074877189634
709811,0.20024864526639172
750704,0.24190671704694697
747481,0.3071889758432068
663574,0.11945212997379366
716399,0.17990459810845888
661160,0.24846649301626264
698723,0.40284220236896295
756036,0.26468238025036095
663265,0.2124444493296937
681203,0.2641687061419173
763114,0.11323822701697381
699481,0.33958669718076184
683330,0.5296231620394
655989,0.3880426884143265
662595,0.29110316613216597
683239,0.3827344372103557
668246,0.374617315294632
738847,0.3921833267518096
691230,0.24424511254724438
735353,0.44119945298368235
767409,0.6259803345227932
661612,0.29411267797593355
736521,0.3840486223226987
664378,0.3140295682204779
692661,0.4166071732061735
690035,0.2308028894992758
723548,0.2550252493747539
730605,0.2820683324316956
719051,0.5223351501074611
659976,0.3638892746696033
755740,0.6429031835859986
679790,0.5369198681729184
663566,0.41298647120911997
726850,0.27018005123235733
763562,0.4745260909155836
733873,0.2970703650818084
761999,0.3197024684772606
763565,0.412170293348684
690284,0.34689811933213544
711807,0.24419653857842646
753079,0.3594057667622679
733659,0.40471223560944863
692663,0.40873704086153806
739754,0.4138981779498353
730940,0.3503362551624847
664388,0.24630679785048662
740233,0.32395357529134816
663042,0.3991656121029331
740164,0.32832756071965113
662513,0.18858990786863694
761827,0.5037802948762283
655921,0.47458491523694946
667595,0.4192874212255349
767391,0.4807064318403212
723440,0.4204752733418523
691155,0.1914765714037589
676899,0.42026740021440157
691060,0.14349482202167407
730490,0.4863687328641295
761848,0.6654590510486227
743988,0.3125834200470343
748534,0.5456278266460912
676783,0.4752693023258436
705891,0.3904882856623747
713906,0.31975655981108
743167,0.4379774106719478
726768,0.4805350459235263
706016,0.27122870048468434
753745,0.43427318965614276
662588,0.5031329129447999
657409,0.26185302173391234
728741,0.4694343998464946
668373,0.3903706622240963
683100,0.5357342039957154
710733,0.30384565473559655
735464,0.38943472493017595
664237,0.3955606112518495
748525,0.4609842433838159
763579,0.6602535874038562
756060,0.4152857091352466
726421,0.42585254614965107
684607,0.2630869152158123
701696,0.5748546117057851
757031,0.48746642987335553
692628,0.4331240239513369
752962,0.30353244672619534
692621,0.4055676154339172
663085,0.2726358585357235
705572,0.22965843439337066
733800,0.3851699330416423
735613,0.43791799947321214
656158,0.1894690248937419
705309,0.21729673022639373
713904,0.13287634319325903
662548,0.3413985872031692
672127,0.14494694833574223
700539,0.20437395911007358
707089,0.15759730827288054
662514,0.12871741821014338
655940,0.2695455080037158
713751,0.266333734789807
655778,0.15514365821299023
655871,0.3500377608733868
710055,0.20243840763369342
697239,0.2047743941272155
710314,0.2880598142185332
674396,0.13600758175122496
677359,0.16099224446365856
674382,0.1362136962999276
662475,0.18334927154916572
672180,0.0592365696857761
664341,0.1969370495571759
675956,0.3353612209254399
739006,0.25288439213949
738569,0.31785583473173334
699933,0.20559306558859566
682895,0.33373918122334917
672677,0.17524497300857964
658325,0.2541501772907565
655638,0.2938750802455926
664302,0.1627058779580411
711928,0.14394917444295008
687231,0.09601457950496366
676750,0.14729393602088864
746249,0.2295347982456608
685139,0.1624572846154149
667298,0.14546545927067667
705322,0.258943037958571
710151,0.18195852411306077
668718,0.30247569461662416
764381,0.29503128844331555
686713,0.12261012752165537
654840,0.3685763395103484
693063,0.32649331175860036
738017,0.22667939133750864
748501,0.2176075928130723
692697,0.19378128344168344
669116,0.13167305308457394
672330,0.14757819215904247
731962,0.13263787501943874
688230,0.2601351125192771
693701,0.2973949036895116
764542,0.2399514085666008
685454,0.07313372871059423
703394,0.19614091261286756
673883,0.40446914563555947
703651,0.3515265937690376
757348,0.2940717067082063
703056,0.45909365847298966
731511,0.16326572871256367
753867,0.24610255183511445
694130,0.17694959887236747
674246,0.2077358254084783
703676,0.3160694244698909
731943,0.1550914169343862
672146,0.3426253382341248
708261,0.20398542602167571
704407,0.2814678773987043
702073,0.40400916417690685
687511,0.3350358628822477
702275,0.3598988025609774
730819,0.39982289663211706
728016,0.3197271637642497
739594,0.15683706589213517
759588,0.1890290483503098
672201,0.17267053049786166
755584,0.38875061834064956
668960,0.3224436574612167
703355,0.19309454704178902
716823,0.24462586527490102
658994,0.2740890040575824
706019,0.27458946672050655
761810,0.3505835592440337
737367,0.34709046385794734
664697,0.25491855444058487
726473,0.26460809728938994
743215,0.3126599528818158
729755,0.39141782256937574
694333,0.26098485188670983
724392,0.1798919635262109
746047,0.37318722272269417
665450,0.2780578475545414
687358,0.2541514222647493
659050,0.1554594586604779
735927,0.3920315826042763
682339,0.24476415925036435
739548,0.36817163291199073
723187,0.22032368265533378
699432,0.23746770151662422
710625,0.07411359661394937
700880,0.14969304081540438
666066,0.4027556341170335
656099,0.3995158624902477
678922,0.3362351005541574
764968,0.37307063369903404
696402,0.35159161165682734
660789,0.2222873750065824
742887,0.34751535578303916
665474,0.13113220067376335
753628,0.36003788220283156
723200,0.4732062749773755
767963,0.37039270605359437
748651,0.2910120550349688
679296,0.1903331676808802
704893,0.08773992115990913
678801,0.4429009360969284
761071,0.39660537711839666
742937,0.15385890390817283
694317,0.28597534022906984
687348,0.4337804783596785
665490,0.3628824176764519
667057,0.2597071751760712
700739,0.48892934010123196
667798,0.13206361055525812
721707,0.13602026045625
709941,0.3802052320152757
694319,0.22458145660101927
722562,0.31167578288876896
767375,0.24480850348518546
710123,0.28827700884090685
748245,0.23283402081855828
761800,0.18599187446589174
706425,0.5808231038016735
721629,0.40392414580811964
685177,0.25772686720999444
729777,0.33955119015149654
764827,0.36425931897318814
742844,0.40154130171437846
742714,0.36089616550807546
658693,0.2531207167195079
710441,0.45553342948480313
659399,0.45199112706237166
721786,0.11615743049284348
665259,0.374291987151772
745996,0.2657666568614924
679097,0.31695405468998633
745977,0.2870752072411119
743959,0.2942253700858032
678796,0.4665862896546814
724311,0.28213868222563165
743364,0.4072504209438906
678749,0.3336346155750559
665770,0.4211003439107741
686859,0.16013948349919072
659172,0.4076450718788405
689419,0.25476971194146053
765015,0.29515162330510003
733921,0.3683793247792116
699634,0.39818997885154667
659434,0.4420041929499943
667594,0.4226083806538227
710433,0.3666842820381266
761491,0.3124870239787491
766373,0.43674631895996646
706504,0.35999621007191424
738783,0.24984790380308136
704302,0.23174114993798192
686925,0.2498166189779046
721777,0.3907518667171488
739003,0.3177917911594349
681622,0.3227890483582656
749809,0.1774521630322634
699732,0.42592397273686694
760856,0.3834597261669907
710498,0.4010986633340554
742789,0.4210935653467561
687601,0.2942844214276036
707788,0.2500564360590904
670806,0.12611257063461212
709809,0.20510271020552479
710174,0.35911233041367685
720925,0.4170199838330908
658580,0.15699260511640586
677538,0.10940513329515689
760948,0.5269860686599974
738971,0.3586547094729084
761855,0.40470916221159925
698399,0.08115446502235493
658043,0.23044187411990022
700092,0.24724676236130608
751829,0.35783646846740974
717499,0.20030264268094453
673535,0.4654922001533883
655626,0.3145140216647931
694441,0.1568159220368748
761957,0.1974594137063097
685697,0.2734430026160414
666618,0.32459705218890417
657717,0.32446849007089973
658312,0.2855092514578416
655132,0.14121787899455562
706325,0.34775901406610094
693411,0.28260130131782546
700243,0.17498251997802444
671063,0.3655324323434729
674263,0.30002999988961615
749332,0.3806450399072757
743275,0.33389596953619916
681805,0.2572645274587581
729064,0.4358054969391521
744350,0.3652607504250609
745946,0.157778190861013
728452,0.16320550641795817
759197,0.20121518423069254
734065,0.10772393207726798
658228,0.26715175900545035
697607,0.34900785538472723
756569,0.5288244319736594
672697,0.20282856892140072
708782,0.18606214829371898
736703,0.4131434939083756
673822,0.34898449828419564
681230,0.20566819975582756
705498,0.32054238037003296
721195,0.1716173633622698
678637,0.4102265795998837
665774,0.34320152366877815
681461,0.3951111024605704
691796,0.1384758337564921
666043,0.34775507995990573
681717,0.16476256664594827
742826,0.19789943182046582
760864,0.3955912143142947
674301,0.3333128474788372
757380,0.37265970152150396
730072,0.08812526861729976
748907,0.2214615454295128
693498,0.2124046334170285
720797,0.10098204041704191
691874,0.2494684708295985
678750,0.0903374558831918
685330,0.12569742103714415
678475,0.23519148193290293
742716,0.17475326210341713
689686,0.29194878479604963
678666,0.2713631678630302
719029,0.07309762609844082
679291,0.4469688849017309
678479,0.21665585194026127
687830,0.12275812782297753
722288,0.19823490539030678
680606,0.06155695086123149
678419,0.30634258373510137
751984,0.24984498382777737
745109,0.2655107730225546
689007,0.4026599572254013
678560,0.14731275334875474
742912,0.28351585764741827
734854,0.11769775094392146
719977,0.15670973235587718
725604,0.2168356009333355
748771,0.27565128084374857
680278,0.1108477508133191
763640,0.28087761030178554
730883,0.2821409955861357
669791,0.3151185150398626
732985,0.2501456342130054
689317,0.2234500739504861
693746,0.2249015548607086
700065,0.07656600252420398
726024,0.29972842451196324
753345,0.3077357701836283
700531,0.1710836762250096
719195,0.1614853917119537
678458,0.3392127586100283
743590,0.36513695663796486
678586,0.1369765626848757
678439,0.07833002621756792
711272,0.20582484670844292
764275,0.19444883316147785
701672,0.2670878650057397
763221,0.3237367658724203
761748,0.3055044463720938
709817,0.23049467663342105
739171,0.04864141083483357
716411,0.31999794445815055
678738,0.2762598096969831
736368,0.1687041709405516
706723,0.14421011789018523
736257,0.19269464692397748
714659,0.15422981874473804
747193,0.14710430109792502
707484,0.14932696010220142
743748,0.34332023592996463
679779,0.15152309191235766
725856,0.4410531282848361
732847,0.26392738662687265
689347,0.2821714119036991
670397,0.48908846094960473
751860,0.19793302379024627
703309,0.2865630837846341
684605,0.2056908899739401
668704,0.4895447526107236
678183,0.24541584980552514
694714,0.22139588011001318
678184,0.23391444417954385
747069,0.27252534251937754
672666,0.14989701330669183
725694,0.24741068261495586
691266,0.22829805205592124
681645,0.33481218800062146
762937,0.5188655129486811
719480,0.334366179048435
659013,0.13792137818637748
709506,0.293117039667734
711262,0.38868253366800054
710234,0.27696918684907307
736539,0.32296474632147953
711701,0.5590832751519398
676623,0.30459858853990607
742796,0.25332023902706247
711502,0.2831819407489601
677176,0.2458541684328009
669985,0.17738285313947813
751930,0.42035027865553687
733916,0.1643658284909938
676680,0.27125153439010424
680401,0.22453499530876314
670011,0.24296149912821363
762232,0.31213627920248815
656648,0.27326555544186143
659041,0.11187544735989283
671307,0.16281662235645253
680164,0.40946895802633276
684038,0.1915246980022692
734339,0.2561154990940341
669280,0.2006460285596478
654215,0.3281070568389022
684986,0.11818631239168235
677616,0.1981120826221411
670052,0.38817047522433545
742635,0.4549585930839924
725906,0.2158945607386209
670138,0.26133272831177945
671517,0.3364941298743264
701529,0.3509051609881461
762756,0.20481137348749376
738338,0.29581355873712356
726947,0.30947746613242694
717523,0.3757127330022375
689434,0.3689869202356651
677557,0.08085719168647898
747118,0.3320146106216054
677147,0.11244765746326305
687839,0.34271102958243554
720620,0.15251055716585488
671333,0.29228909621377736
672510,0.32010051588802513
678626,0.33175739495590634
693164,0.28627951744715985
678589,0.27098036355434224
678644,0.3131752572469977
688320,0.3042615343653532
677003,0.2830837876521041
725599,0.4375106620497483
678598,0.08973922006413476
672484,0.2614740069291229
693048,0.34614293373276983
707984,0.3581630692762278
697175,0.2433279783350047
733489,0.3029491826930096
678704,0.15690986326390416
725734,0.46289889428385705
696215,0.3406667637894473
678462,0.20937414989002662
670055,0.5070564366515472
725645,0.4632989605415731
672987,0.1566501906890074
672904,0.12655667795000108
708968,0.4935123192708682
672350,0.46257731407588726
673046,0.2741773124608248
725658,0.28186935314178857
703777,0.28344776956709195
718998,0.3809089264027459
688587,0.5049978089188896
669982,0.1709982313585748
696410,0.31004163100052023
678708,0.3097127237362655
755993,0.17087287886103958
714527,0.4443855484292267
689381,0.2657945070184115
672738,0.3116652251472084
696237,0.2637490852088744
769129,0.20385418357984503
656926,0.2521893224200605
670093,0.16775419493968644
697316,0.42507255712261144
678428,0.45890750070638875
696170,0.4384961735864937
704014,0.2536383348973687
678483,0.4400365502888971
709482,0.4869471329871777
678739,0.07886670484797899
712346,0.19941405154557207
688012,0.14634380660388277
725670,0.25139828178868556
687730,0.2758498189164715
714493,0.3356016533180787
769652,0.3958788238255059
693549,0.2496293153672164
672843,0.3179600496976494
717803,0.39376755160797716
672717,0.48648382331379925
678423,0.1623989603589598
678638,0.131854086630463
703552,0.23662434722476586
678415,0.287966278170964
672658,0.4711294247787269
745615,0.3898544631712061
733149,0.1909668843505547
709105,0.3636925955374262
656908,0.4037119190866787
