UniqueID,loan_default
707371,0.27852764366110094
712374,0.3259200404993869
712203,0.3049056843396301
751444,0.1566206070895958
751472,0.20378370642743934
727234,0.16703163648321326
716838,0.2381427079048656
706079,0.14141992740562978
715729,0.3591840880727345
707615,0.1475675526348134
707403,0.32713679845261945
751221,0.3691702768719507
717748,0.2500565003154519
698194,0.2207810922059427
717233,0.12401843476367821
716866,0.3230967135717647
730787,0.1873255200486421
712563,0.1923465758403415
735012,0.24335655769337
746025,0.17477111502073728
712557,0.1427922232540559
734740,0.26596821716986574
698750,0.26621957058104795
715543,0.12906999162869814
699612,0.13194394681656432
688339,0.19437430509647713
716971,0.2873262509915551
713444,0.15145627248235233
699293,0.3709097998935859
687194,0.26166153370213807
734855,0.1901816857521356
751255,0.26369388625162504
730801,0.1553256727210585
735195,0.30917721779000945
731088,0.17588163907304621
734698,0.17295638598862206
713400,0.25311669857250074
714239,0.4627222128993007
668816,0.20322179333419482
691782,0.19231082185199383
691936,0.3047515353063263
744273,0.2650602413958767
671975,0.1319778661246367
725099,0.237070538234447
725647,0.08151118525776525
678774,0.10096019103545414
736047,0.26391509307398936
753858,0.28189032564731764
699352,0.22660735106302082
723805,0.17274390202618464
695381,0.2808623148140207
662197,0.08884044667250211
656502,0.18226956579937845
749778,0.19301816106278194
724860,0.23484026941711802
668765,0.34619762428721995
705602,0.16421312973436586
700923,0.20272841001857972
753760,0.2513085414052887
762603,0.35104681306034274
688494,0.4098688668235974
707413,0.14082851546372221
694965,0.223673682282682
672601,0.24433958355815588
712748,0.22546371792927528
715015,0.4249861959123639
688700,0.18896243651786565
715511,0.34112376427728797
672619,0.15914335146555353
714851,0.29169690412912713
655084,0.28511118954433573
753566,0.30754946808137984
657269,0.27434439944571265
767638,0.20179805921384833
700000,0.18664203897265672
668568,0.2117642486500971
742164,0.22700896473757087
763028,0.06897795046804493
665333,0.0889275485805847
748695,0.31243739095366113
657669,0.15542237484010854
693751,0.1734840748173838
707424,0.04776942986232942
735846,0.0861851875337481
674252,0.0850060785200383
736894,0.19673489456948112
729985,0.32149186322852324
654221,0.17747386243048113
711397,0.06270873500902595
706069,0.13522558166200416
689867,0.147185381545349
725225,0.15229975796920864
758275,0.061924311382356566
720049,0.19339022802444333
689787,0.23207029253560613
727703,0.0696362913151761
694509,0.1294005480238269
698947,0.09033002396179474
701283,0.10597040255328545
697497,0.11932748659178997
720054,0.0724025008374
704814,0.1672521005877266
685702,0.12208252925270632
698905,0.12919185172596656
732856,0.16577693856850972
765100,0.1729028226891817
737726,0.14851103481732641
734128,0.14319642234173502
702696,0.11935987671227814
762097,0.16244398607406627
657063,0.11390468831327769
696280,0.30301681665574953
715686,0.20302283543006788
753114,0.27929060555815666
655601,0.12279907045431511
730170,0.1720951094694901
656220,0.2472457289870968
657068,0.34214423994531296
663107,0.23565376528726212
716171,0.25332465043483354
757784,0.30031679004271045
687530,0.21111849668461707
764443,0.29251727199861066
694027,0.21562334624720764
699109,0.16742465707841608
657324,0.13904271208839586
736725,0.17862196592255514
765343,0.29008548090006436
737235,0.17740570589170562
753493,0.14570598341943983
718722,0.2728353981736389
675014,0.2761681722438498
683358,0.24487817471571782
734381,0.2045168140830246
689917,0.1911446338426408
737615,0.2097268429415519
731096,0.2742086082429097
654823,0.4304282215142668
691200,0.2339266114018205
768954,0.26257354061269916
727516,0.41035859620040893
721687,0.31400684213484226
723209,0.21642027873022934
694625,0.2573452109243263
723240,0.15405320695239355
746396,0.23557504225261733
683866,0.2560885376928583
678987,0.1311025192448654
691293,0.1096243787497048
756475,0.27923215688602965
705551,0.2318609580169281
735000,0.29746293358613746
678702,0.2388429208281922
747723,0.2959693555378154
686509,0.136665608562559
745510,0.37683800506575815
713256,0.33407543934665085
670060,0.3196848447380617
662015,0.23071357946939228
745889,0.2112432231341995
672909,0.17971837847158262
713161,0.22746894881879748
665239,0.28161953185368016
685494,0.11451393405157136
669766,0.12415815831692796
707694,0.15120997488103954
735348,0.4300594302923667
657956,0.1675543433593984
736970,0.4750607829887167
736933,0.25370236116880585
707744,0.09608064344858502
737103,0.3029918988686163
669754,0.33139393829407743
659314,0.33921579920801154
666379,0.2746154268540595
754325,0.2854227838798828
713257,0.28025950073890066
670010,0.1447350809233416
655516,0.19132877679383023
659298,0.2774273996591514
757214,0.33138212356810054
659228,0.20435921503636195
731618,0.36091229077241876
685342,0.2649687115080105
685483,0.1429838510697635
673372,0.3304611621005397
659286,0.1987995923283225
734317,0.19569093102400906
670170,0.3532317853570294
665310,0.33905125081620124
659535,0.21987511303964355
674310,0.547457040913999
713207,0.1591313949711449
672889,0.27325456428716677
669967,0.27965523528652025
673948,0.11779477931932018
720689,0.09900997831352802
683079,0.27356194864202
744899,0.11688226128395893
751757,0.25694880162321987
766498,0.2924861456739975
757834,0.25446360677969715
743381,0.242785244487643
753580,0.10370699954728206
676171,0.10307908888448292
684767,0.10854393853070847
708689,0.15514524760118092
699941,0.09982258692798342
736255,0.47015304556454296
707047,0.06298231224989496
736136,0.10888512753056005
768434,0.509791664761911
726253,0.10219877233857469
679059,0.18906336248171024
757821,0.20859270522143575
763444,0.35921458498433667
758610,0.11811638163011944
686477,0.20759172508737808
685541,0.12484610796927216
751905,0.1121335077489238
761572,0.2290277311747948
703787,0.25474846451576516
669173,0.0759599000596674
762818,0.3040887804498963
769023,0.3482000945342857
756319,0.289871848315987
677216,0.12808221107553713
731776,0.1096853382182074
744548,0.290893972328062
721053,0.2611132823965653
707464,0.32017749728979916
736448,0.13084746065684738
730994,0.12030109307714157
749787,0.5181569450515257
756196,0.235833371615897
749627,0.30088184249663075
753027,0.2649244042186663
683084,0.18086931078197674
720626,0.2675123295496354
749686,0.0765671372630614
706072,0.13573412121907125
671735,0.18408944407996758
757375,0.164972877504786
687765,0.1117567346242025
684031,0.24848530782560915
733929,0.2187682661736209
745097,0.19422688539553773
699655,0.07358634629597732
668398,0.09194279616815476
685358,0.0638067600192677
698608,0.09449149291289369
684411,0.26348708800441567
670895,0.17920330762422448
721812,0.057498972654881395
670477,0.06067843889222082
696900,0.07628286540608852
685096,0.08161216220327139
671567,0.043006749976044326
681472,0.1723135626988626
744147,0.23644357556301174
676849,0.10076344651987804
729095,0.143785549187244
675102,0.13593872076808433
738481,0.17819979060090663
722809,0.06806443827184494
671164,0.05079544311205397
712672,0.1085128328588865
706987,0.06864949154315834
745092,0.18687545438677924
713611,0.14763413268207018
723436,0.24667655176759337
671714,0.06781138292902138
715946,0.24364660804249275
707425,0.16368268483467716
692238,0.08550922919276698
670367,0.07141252943132215
670581,0.07285976943282255
697554,0.20254251124372696
674944,0.06875805154969854
713672,0.15595565501174655
683570,0.09592678548888889
671639,0.05470272005223523
724589,0.12619400206142395
692315,0.05844169264243136
714778,0.06694521938083342
672055,0.18856254322518445
752811,0.2216005461142542
696469,0.0521820903445982
660221,0.05941103863177958
755863,0.1790218168510948
712072,0.06062934261690622
675076,0.049622942134377984
727265,0.13041866845465339
723039,0.15242038902393165
695938,0.20854699369444338
742160,0.19255508613399702
721024,0.23039741940533776
742139,0.3151759600551271
742326,0.2160423358498996
755052,0.15272833133285282
715897,0.3696228889229899
655218,0.20598039311480215
720949,0.3534948692042057
742214,0.2782590816058113
742266,0.19824672467840798
696295,0.35857998568790667
657930,0.06261282676879862
662684,0.11888130891153023
662104,0.14994444044823124
705462,0.30485769459139994
724083,0.17001682251384
656469,0.258122242348794
748385,0.5003395767048884
756603,0.21548460341485454
766913,0.40041483160818664
768685,0.22174272789477248
680923,0.3537008067010011
704886,0.27603199821566754
762567,0.3607522036212704
666129,0.3720723123972606
715035,0.3236617877229471
725054,0.41501494279077084
669009,0.3017065265225359
662540,0.1661074549705684
693756,0.2288398694915824
676907,0.18546522248206637
655421,0.38000140996984166
713339,0.3889899629932671
687290,0.26110808148463943
699858,0.3382143429773324
762217,0.38950627202461996
740393,0.3840663395988321
693423,0.362731006103646
722831,0.3683234374198044
682947,0.36929130014160655
662627,0.2762077466845668
683889,0.18770555073481127
661877,0.1983538797661994
764380,0.3896598008002403
760145,0.2056691683949543
685511,0.2870384494608038
749452,0.16622365678632173
701781,0.3787719360884551
695683,0.25265861739970497
769777,0.30135621736007023
741480,0.3330276276042735
687289,0.23563502942393103
743169,0.20601649338817563
701872,0.10181302347121138
714016,0.27444545182297153
727379,0.25059900809132335
720462,0.22321707974792487
693320,0.22043551461130062
758893,0.22120012429031305
720081,0.23703608494227266
694773,0.2549573148296091
747155,0.28490227122020195
749156,0.3772034971441808
728204,0.2432853874082776
708026,0.08104926102177182
708036,0.33516083821301346
679720,0.09007520627946117
769536,0.25712693413466553
708259,0.21361823753029013
731377,0.10256846215825781
720578,0.11596110533837581
758861,0.17775116587618783
708340,0.16067958522373146
749917,0.10427130421969939
752416,0.16822944728112907
769314,0.27153224901962086
745117,0.11601486366532457
740895,0.22696926567048323
758185,0.2813873332434734
749913,0.09010115401475136
769599,0.42618603691089374
757124,0.20362078488849936
741487,0.11822920749175866
720663,0.12697306175675716
731138,0.29706474181786874
768026,0.1501064459072566
751477,0.2788833657872999
726379,0.15433824807219904
728288,0.3662764796030037
749947,0.08077010944524396
757921,0.30469232028402665
713607,0.10038513613951579
714811,0.22708958479398422
720489,0.10807812864837403
715741,0.13689221003056692
727225,0.29952838505392904
693335,0.15176162803452123
656193,0.1316901633369991
712469,0.13994517854728789
712573,0.23501220449250398
762344,0.21637961734234962
758897,0.17043679955366148
758858,0.18606029481037498
728737,0.12093727407642088
710546,0.15408571643790253
729636,0.12656435107005554
743476,0.3167266927623785
720371,0.26709101434685556
708092,0.22319455094324742
685801,0.2285834873991143
767193,0.3047190482076691
714500,0.2250550806136654
766796,0.1582895900342979
768154,0.2919882849857106
758036,0.5058046661693145
769584,0.14344334332710768
720340,0.33099131471844634
743226,0.31668296065589213
758048,0.09252718740288075
708716,0.14485725832061794
746098,0.23192896373756394
685790,0.346315283494192
693397,0.28119887550163325
729968,0.24681190478228926
758906,0.3040468381836055
693935,0.38855028016615395
744863,0.2465746227269892
768141,0.22570628348157626
693828,0.24470090419400337
769012,0.3107018187285199
710567,0.30865347899799034
744967,0.24508888433024953
769515,0.1882670072080249
708069,0.1478543626055024
753792,0.15548520357824275
701564,0.2142586725017555
769751,0.31547565212763834
685548,0.4248377757183378
757935,0.23031284766830548
710327,0.25776591213108035
720502,0.3240701581293669
741619,0.26697555156376124
712137,0.1257748320008818
673939,0.13726654995727283
769710,0.21424573183831944
655253,0.20718314884102118
705188,0.13006907082674696
731744,0.1853604230946598
746731,0.1100879706078173
741460,0.25342939631896605
713263,0.23312875194424082
712113,0.1883065707504941
746684,0.23392591788745976
707877,0.21819344699983495
714694,0.1987484343668806
758888,0.23032884125080938
741459,0.2539960656584181
756640,0.24659730410186115
726350,0.3692325507057137
710319,0.462385547666771
764063,0.23290383277023521
662370,0.08118114885198936
655239,0.21030114595898444
657676,0.23393617932098248
662685,0.21408077071908643
705527,0.08730631078689154
666743,0.1839382032870726
661698,0.06425441981358951
751436,0.13719051939622007
654579,0.11244936261162541
666466,0.08759845814752334
661858,0.08353179863022635
666663,0.08116394988936426
715750,0.10657375350969425
700875,0.15918720327790478
661662,0.13124317922285822
661005,0.28537055109351017
699373,0.14410858149196523
667374,0.15147789748955706
661396,0.08054142821660362
667210,0.07977730783018241
731248,0.10216323876562883
655584,0.08588195849408245
662396,0.18218860950647736
661935,0.13155591889567816
694721,0.09575470642007519
755554,0.23230908957637908
654618,0.0757268739851467
748491,0.3267842289950226
706035,0.12674655133640342
697724,0.09009249227751778
721341,0.13790113989483516
716679,0.10838900645469016
743660,0.18714651038050378
753129,0.22120873356176948
747334,0.10480430635596076
667525,0.13450799709419314
658255,0.1213296274437462
717707,0.19711343601983222
756672,0.15506922706014753
662399,0.13852148203518427
731350,0.14842077710423174
690733,0.21319130475139145
733422,0.19854021717726428
761659,0.15120484540406215
662140,0.17410557788035946
695445,0.1430436494321322
657558,0.1298252341467118
661331,0.20023247309326284
709511,0.24311341764749939
682195,0.24096383390051876
719307,0.18553122585154175
662977,0.2814483370756594
738757,0.3970270519068416
720573,0.1974055095339481
693307,0.13864004940679225
699505,0.3429252245604992
662816,0.3759430026854721
768544,0.12241147964904489
742610,0.3147406567725689
728008,0.2261822676084943
764134,0.4446761457643181
769905,0.42425454118117195
699461,0.16654884585892535
694155,0.24622291436899757
753678,0.31788263103397657
724727,0.19085272145942928
750670,0.24509012680651737
661947,0.2483905705914935
663162,0.34014478729838515
763934,0.21836781975019223
678875,0.35333288006269303
657590,0.40481881070197223
732260,0.35960926439931645
685240,0.37123922598490855
767734,0.3098995931116733
655891,0.30321147186164443
657424,0.296615674184595
656444,0.32969596930797346
758279,0.2785595598468363
682440,0.2448262357595532
749574,0.3536496922869351
742795,0.29877717672568427
693332,0.1586593497174571
763904,0.3648781451607355
663752,0.31793030803037914
750734,0.21389415806646164
760912,0.2708897329007239
737085,0.38693739608610833
769572,0.3731345209982586
701600,0.262633496974229
675308,0.15922959738091116
704538,0.09054788635845375
727400,0.13338549169608716
690070,0.20339504486531004
655580,0.23042011978465887
684935,0.19942483636089448
656422,0.18463002499229642
692932,0.22318969649846285
717780,0.09594713916724813
657385,0.15167627090245034
718340,0.16500211465589146
728956,0.1939422047665785
675179,0.19020942778273364
718095,0.07529680473382896
692756,0.2495525280311957
717175,0.15540440893930435
684774,0.15530954695101556
706423,0.10981585149245998
706248,0.14415704792850786
684926,0.09837513500839598
676749,0.21708158710438324
677103,0.19929434877624191
728033,0.06374730515206382
747602,0.13125494695247447
685221,0.1416921845388553
657347,0.24309838106144205
657258,0.28989023109617024
755904,0.19421070393460196
692482,0.35262269051141215
677032,0.22968735928992526
729478,0.21381884106773225
656382,0.2627578013949191
685137,0.10151034377054775
718483,0.09719600286578789
757803,0.2066612771748147
716186,0.1466268381460521
709016,0.1631106186612368
751311,0.1457916459981225
657280,0.09405120885503773
676325,0.12074954821554418
718214,0.2691590142185205
676251,0.06534132379320799
692179,0.11353177611473694
711480,0.30931314803311694
709048,0.15852124600019377
750961,0.1993166629247916
717276,0.14648213708361588
711024,0.10257232189431482
690304,0.2500562178044973
690637,0.24932871207850127
668810,0.16270878510537576
706889,0.204553467366389
669105,0.12094620944760884
713175,0.13534137754468217
707201,0.20365815026537842
693128,0.08418883233728794
729402,0.13386294155109238
670868,0.08200206886957925
734541,0.11189538589767453
729400,0.1251101283257587
707225,0.1637839777492509
678468,0.13292310480989766
686843,0.24976009829066248
687201,0.21620406519521979
668695,0.09888752118818667
692506,0.17836008448143134
706748,0.13513655279560297
725585,0.20112292132793036
725587,0.21470580962296176
706950,0.12422945323623982
725704,0.14199154496902033
706269,0.22428121435447781
713229,0.19923148137897775
726298,0.13792636867488534
729253,0.09121660549483804
756501,0.1325695857962565
708382,0.12074586232707651
688194,0.20087314727756594
694261,0.11187561344392634
666021,0.09849051654372634
668363,0.10017980894200176
693774,0.09273415873229682
725750,0.10556539946364436
670618,0.14895296542823594
715202,0.10074741449891142
669018,0.26585439496987145
707025,0.10564216357777212
713083,0.22823557525825883
714982,0.12843901265363997
712347,0.17305127275366738
714959,0.17036618967190603
691971,0.1075012455820203
706668,0.17882534600991523
761577,0.2180830579038729
668124,0.10413556333149816
706804,0.11509622718835918
689712,0.15600729750160416
729121,0.1599543740966029
680186,0.25942776457820715
671336,0.18349205686290104
670243,0.14331619038529894
713113,0.11858677239162281
680406,0.12687699504502642
725614,0.1768805210657729
713022,0.1160960048854387
666785,0.20519026649353989
713197,0.13516195125256417
672291,0.07702417650996132
671074,0.1468698794519137
737279,0.15634699266214125
689921,0.1324406122350977
665707,0.14388102862516358
727109,0.09267037979950579
751239,0.11944737921661264
687466,0.19763390011577048
741018,0.19274985338314704
671294,0.1498350166651289
736840,0.19785313962339157
725870,0.13007514787148816
765455,0.10813690861415437
666469,0.12554266025981753
669940,0.18020489719638105
707173,0.40880767137904234
700043,0.1809446027670218
716585,0.1095012210921841
745023,0.25341118359071696
713602,0.28636875908790294
751039,0.15267766549828127
699940,0.1904695515173342
722040,0.21606766324537832
723400,0.26227352435393614
754304,0.20623895181766888
696323,0.2391884063063204
767444,0.11637848811804612
730353,0.18310343155198794
719692,0.13389304492432919
712475,0.18800329704606217
725814,0.2393907328554825
712762,0.3127054723105608
725649,0.23833234101776837
745780,0.34201543265951123
745939,0.11846005504712172
767114,0.15102564724544326
747656,0.3117627410458055
730405,0.0966795725566207
655857,0.2805245171351219
662779,0.16342712739768445
663329,0.22053623267509753
763771,0.3006415172677688
764338,0.21317681890602574
749922,0.12751068671694799
662069,0.17747323810735674
724112,0.1415364152704014
674747,0.2544875133916605
658050,0.24947689989762592
717087,0.34385330657300994
678176,0.0920215525297257
678422,0.13417663568745317
671738,0.14869501278253938
681681,0.1788883879935956
681722,0.22953873022584506
664490,0.3147453014771823
678551,0.21036003462370254
671631,0.07842019695839265
768443,0.3872684461982982
677254,0.15808589653340793
684876,0.12154827000381005
765725,0.17722427654092793
696858,0.24276458135236312
680890,0.18255471316293465
739958,0.20248229654974068
671655,0.15692301382043583
709007,0.18296606911828422
680907,0.06490519945985682
740057,0.30350669494020666
732157,0.2632609300075137
737320,0.2437354344443153
678969,0.11047762570058073
712974,0.1550913389862199
745598,0.12599503769821457
681934,0.14381784701264683
722260,0.19948714990798672
764137,0.19024240538153483
716209,0.06956767222383457
715253,0.11544419185296836
675735,0.12181310386434004
693769,0.24522445617183383
731227,0.1385166558155203
745760,0.25410556228241016
714604,0.2071207511361451
718444,0.13413445693590653
720255,0.1874555307502239
768581,0.12763212564202292
745264,0.2426951289227846
749466,0.30317510256594715
740451,0.3029788971468817
763034,0.25245450090325805
656385,0.2742228631884712
686191,0.14915527445817273
713544,0.1629020649530556
748685,0.36623754695035754
718955,0.33968223083879695
751667,0.2841132333943632
681035,0.34719493683056163
686856,0.27596510961415355
658009,0.21424767061890723
676709,0.09447663984492778
705946,0.19425552899488063
722355,0.10337372314970464
769691,0.24473220051934966
702537,0.1278490933451157
745679,0.10549288638106587
698872,0.15703695778222493
722492,0.14772606149579398
739004,0.2056947109015669
696934,0.26956862786758296
767092,0.1261492847340429
688182,0.1874072102578111
746484,0.40558849281978093
726870,0.31937268826013315
732161,0.38514695091575935
726733,0.2008152734420418
685514,0.325125762416855
731969,0.29155284579684915
688538,0.33242132322689527
761788,0.4757528286078697
697081,0.31581483245077574
702590,0.30180540992538946
668059,0.32969750101312767
726622,0.24779386234725922
726600,0.2708296803595221
746462,0.29496826095696277
681584,0.21062258032079284
705271,0.28053094300494325
711802,0.10678287382751302
682986,0.32041396898785574
682985,0.44974895626873107
674618,0.4853199535939384
743915,0.2207282333299964
695023,0.20862668992471542
742884,0.35884705982590726
655042,0.5261535932644759
695663,0.31458446380878713
673636,0.30725099602725975
690950,0.2884978207496075
733787,0.29080717112109195
715538,0.3413402399367551
734203,0.3570891891782737
674380,0.36337180088396004
673635,0.511368161786591
705012,0.21927780435556246
673643,0.3570117440225579
717393,0.27493345156812576
681770,0.40131291524476004
747005,0.4358847093651021
718424,0.2989737520638205
674621,0.38856483944881137
746637,0.25622302806021924
673657,0.3089788377923394
673978,0.28309670663549624
681625,0.14821109930894252
673600,0.1570860178915967
699111,0.39222914928993113
704253,0.1352648309527052
686923,0.3111756542909838
688426,0.3302733620744303
693553,0.2610890504392099
673804,0.23741633431601974
708430,0.37249848850069406
713453,0.186060409544928
761747,0.42174948961463105
657144,0.25511695438118825
738802,0.2400509154948614
733208,0.4361440918402087
662541,0.31532110274931713
703203,0.4639367165011641
704301,0.2707415528286582
673922,0.37779940266548057
657034,0.1741079966608561
657152,0.2518505423393723
718205,0.40074547360869894
742889,0.36501396424044863
738754,0.4771477062788711
661933,0.3115353734979012
732606,0.3369356257131707
657345,0.2666466837813921
709839,0.11500358795400363
718384,0.4704348464144806
718585,0.45610405321815345
658507,0.2903695189651651
713474,0.2708972146000507
660247,0.20617779015839915
693924,0.18992568170003368
656864,0.3263586444611721
705048,0.11343550801999094
713394,0.31311491560742366
695581,0.39125597354795294
735358,0.3089457897355763
657130,0.17504789955569303
687412,0.18964046531590156
666781,0.2635295297457953
657591,0.15095039586056083
692502,0.28646115025665786
718714,0.45334311925518145
670897,0.18370715296233053
693973,0.14557782323826493
743177,0.4492885006514179
732795,0.15065894104565478
657603,0.3881171589889349
761981,0.32115594174635526
666132,0.315341982002149
657444,0.22475858848871688
715839,0.26344847709808866
665914,0.2708747563659132
656956,0.331385932706606
661927,0.14813679545328529
656934,0.20446817737057868
659117,0.2701999441464359
687785,0.21755521470083128
673950,0.287028961797931
703717,0.23332896953281965
689794,0.22221954051884532
704381,0.17549523494576824
656960,0.3171935631341564
676447,0.11294107248098306
660657,0.19049199627602897
657687,0.08310926593598386
691116,0.30910514036110326
658797,0.30615819881694073
689964,0.2860939894084208
689282,0.3558531861035879
658811,0.33779948244701596
743034,0.1967511209872228
665975,0.38796080301293706
689143,0.39517886435877325
735328,0.37038313442295984
687207,0.2603305665454091
656988,0.19161924179245293
672014,0.35384670509238275
703853,0.26372569261888273
661958,0.15724027360680862
708486,0.3814030638880295
711061,0.3071238484151698
690969,0.2369019334276925
657469,0.2566629360237188
767774,0.279918432094551
657863,0.3316521944478514
658338,0.37240446147419515
743093,0.3353991808130668
747505,0.32590369429460647
667136,0.34214333480103
657540,0.2655759189304474
743408,0.14973235081997416
703431,0.35223689948331416
657470,0.21786487558808787
761938,0.3915203538447651
689815,0.16210432599337501
690995,0.29986404960544416
674232,0.2678029148969921
732913,0.32064501001630247
657170,0.15063763646884124
670291,0.1158434569078592
736830,0.2814608400513672
693109,0.15267562712862803
673778,0.1832347957847148
681802,0.3396225757830168
757941,0.2489410292864492
749317,0.32516113658014306
680146,0.23313120968770615
679488,0.19504847894451965
672841,0.2331805673658854
728128,0.1531638545865985
764560,0.16889903270651124
745974,0.12900437410084198
699046,0.2957561261711416
743989,0.28627186342411715
734992,0.21984302406477707
700532,0.18879874733729513
684394,0.22755924491705154
732875,0.16680317216258084
688929,0.1389117290360311
740395,0.12850541504278215
704030,0.1052633028723418
693831,0.2648511530583404
746703,0.1743350667153109
766629,0.17231871143800798
739815,0.19473237668153554
757626,0.3473287619656141
733249,0.32696134758045836
714148,0.2863213518918184
760945,0.35348501181204167
714092,0.18251232478259302
708316,0.28877104702016226
729958,0.3177497870855054
728389,0.3812522527461226
757559,0.28593643050262907
712138,0.21873606797472567
714401,0.298066103634988
705241,0.2749084464813371
742929,0.15658464000437466
714142,0.15395413891251467
707507,0.2268678341053504
714117,0.20022037819478214
703955,0.1615389713419625
730243,0.12672520200801782
768095,0.5328230404969847
704963,0.3344035621692782
686329,0.17520441685944507
738735,0.20918366446187595
720045,0.3944738651688174
672198,0.2664631217170902
710824,0.189716935948075
753034,0.1924608203935689
705194,0.5532570076242666
738382,0.3338984876961098
711991,0.29383439116641036
762459,0.27467894117524605
738602,0.32873416779730313
762815,0.23644501430003326
666054,0.2526037742304819
659160,0.17680341257614182
679216,0.25733383880920724
668777,0.32587302642781746
753159,0.2837240799365476
666709,0.47307762441954954
738193,0.25039039592624357
685604,0.13254498190984074
734979,0.0963740718926924
735655,0.19563481211582365
666154,0.2649187159803692
717906,0.24499397501769224
735700,0.22580586725400056
735777,0.27502461734768663
703546,0.31287997905294845
717625,0.11042210174103387
668653,0.18915557781061304
664570,0.1058014295974444
673131,0.2238842382596391
766819,0.07277793937709504
748861,0.19706317538901488
766501,0.18505557338683576
720684,0.14494409804857247
761159,0.10093095691768621
763506,0.17299140419945216
657650,0.26512636414831403
727259,0.1698520675915673
759284,0.2040984568246335
657647,0.2518861008483078
730055,0.16871524969438367
726088,0.19637552279436135
657400,0.1127133805245708
750310,0.1817120164927334
666150,0.2253816379937382
720695,0.25193329243489904
720660,0.3584378974199876
657820,0.21840611463704246
721035,0.2686620745731799
720675,0.2055016454243502
720750,0.2749784278921842
731056,0.20720223224564002
720667,0.1977482773576565
657552,0.18749459198585378
658180,0.20849795919655434
666181,0.26134849791656467
737366,0.36392211225751303
732281,0.2312017891555144
734491,0.20479444691997947
698127,0.2615497932974747
730996,0.24884564854353813
703384,0.40952699867679937
690986,0.21456786101816672
685332,0.12262904252774387
745843,0.43349086950353666
737459,0.3398979691192102
745236,0.36995826848140345
750015,0.23109527592109186
754107,0.40372009253290064
731332,0.422542583735351
742804,0.17525000492143258
726645,0.3128199992545731
730027,0.2572300757429598
745545,0.26263330415477915
709563,0.13726296522157347
727493,0.28140956831507724
758756,0.18238222285694067
718589,0.36484691582498996
731121,0.31781604532295477
723215,0.19398587674033352
742043,0.40917938879267507
721028,0.2748619691469244
749552,0.25066064178845127
745166,0.37620388606656596
718894,0.15213416480084324
749793,0.21581558539652987
754191,0.36261420157726476
754103,0.2812974617912517
710074,0.1655606505743069
720757,0.1839896385890675
721032,0.2965168795015247
731372,0.37890517716613714
710571,0.19988884573971663
708019,0.3212269111284213
745809,0.3239721386530735
721138,0.17704132790611352
708924,0.3645401752849516
730158,0.40116740676740026
749629,0.40824066787099145
722381,0.35294117118910684
710781,0.29150984649381595
738402,0.3744758355190221
749630,0.20946263505180857
749674,0.36585599761017495
731457,0.24295651916542896
745029,0.4135097699115401
730176,0.27857411832933276
703856,0.12260915413134901
677729,0.2595867863882721
724743,0.1565358367502677
683552,0.3132929206355539
717338,0.19089232246879675
711433,0.30258660324232933
703986,0.3086382433305478
714069,0.24831231399612771
739538,0.35993771456703294
691193,0.2477121295139278
722261,0.24927594457388338
710385,0.21576836007512532
752591,0.2777493250217154
693798,0.39396186438610914
694799,0.14154947509813018
690941,0.3223430673086883
707704,0.3606394442840367
703637,0.2939967644337575
753446,0.2881854326778876
678383,0.42663404561623075
703757,0.23109669267792157
725006,0.16783620279753592
682008,0.17811211224771903
734727,0.13156194467283724
658981,0.3306239230451177
705975,0.20037216162390425
738734,0.2186268591831592
714364,0.23550180051508213
737685,0.15624557066599734
704359,0.24206828767789154
722994,0.13968362512088603
696442,0.11257680890741395
743654,0.33125702399926127
712419,0.18782300103598107
751586,0.2553778661509585
724332,0.15683101437594543
718639,0.12430070274279562
719256,0.1293335622522726
708670,0.08794226030334587
675608,0.08400843163109332
698230,0.09204534698671825
746441,0.23965506906194464
700082,0.11928404875218253
699331,0.1377007751158365
699701,0.1164318691132942
681712,0.06111193371437275
725883,0.27945255681139514
692289,0.06285031592576848
695308,0.07162705351687434
748438,0.31084699228538903
683615,0.1938326367924381
686527,0.25376443074773786
719986,0.16727542533925893
719701,0.1660132857791479
697337,0.1674250469155584
742284,0.12529719208053486
746769,0.1006320571533303
700728,0.2136052439198132
677969,0.14450379772260186
690096,0.160275344931945
685317,0.08720798803343545
687315,0.06303662364212523
704938,0.2022043184281998
687921,0.15696115029447527
720491,0.10015806497585636
757197,0.22051946782797174
675291,0.1481543991070964
688480,0.10445577121274827
661044,0.28513328625424866
663712,0.31305458397404107
677803,0.297796442695771
737932,0.3357916928562229
656120,0.2749969992543039
707453,0.3458241518410826
717608,0.32397682688957236
660043,0.3271287201470271
699258,0.2648507477788894
706041,0.26254063101861
659956,0.2945345996988703
688847,0.30354955012535406
659964,0.32475760667734094
659961,0.35288778507780566
654767,0.38467875452988187
724674,0.20479251254572023
672461,0.18384364654337046
716246,0.1140101169195944
698940,0.24637666319989196
654646,0.13372200218697564
672732,0.11401994698861091
748815,0.1958203904553702
667435,0.266631994855305
673182,0.2395289144754693
670686,0.16241070356094642
667625,0.314715500163558
695922,0.22160290810842867
671918,0.07431134414236765
669686,0.33169245007283993
670747,0.2849831191782089
679638,0.2375144262523678
673436,0.22693716264057695
669561,0.16962259752977918
673281,0.11987581962448446
744601,0.10602714594277116
732307,0.18611561609779098
667090,0.36847000502937755
761567,0.20678522590755022
738663,0.22648679113744818
698308,0.18544849679827252
