UniqueID,loan_default
750835,0.18020641742696372
751993,0.20630594655309664
767653,0.2586579256220374
761599,0.4330539866672104
706168,0.4442871962687697
663186,0.25611998970128347
747081,0.46239393781236326
660673,0.3875143753305707
660741,0.16264393608831373
715379,0.15614766855721635
746149,0.4138582705592106
709811,0.23618102062278812
750704,0.2870182011990432
747481,0.38283521796394165
663574,0.15179655815168397
716399,0.23716091558241306
661160,0.30325823958888315
698723,0.4924934069991719
756036,0.32608458443894195
663265,0.26027869925936575
681203,0.29970292850319014
763114,0.1495143817383829
699481,0.41436979943169777
683330,0.581035551726379
655989,0.4835740629713397
662595,0.36709321823195007
683239,0.4699398102746966
668246,0.4488356178569397
738847,0.4364872989993237
691230,0.30972233174733227
735353,0.5024441155539566
767409,0.6945540199088883
661612,0.37184949040460086
736521,0.47602967835607585
664378,0.3985754355502273
692661,0.4972623210461788
690035,0.31502561801877316
723548,0.32198845882256594
730605,0.38702886659836966
719051,0.564033395731577
659976,0.4242677817326776
755740,0.6782891979540474
679790,0.5725480941502354
663566,0.5073988154367834
726850,0.3343927574800739
763562,0.5098422545208907
733873,0.3806652305743263
761999,0.3814127466766585
763565,0.4891696005010365
690284,0.4104043549288591
711807,0.32078650551543003
753079,0.4309228753065875
733659,0.482552544277489
692663,0.4862491242804497
739754,0.4900571955222868
730940,0.4208420475662708
664388,0.3308726527020232
740233,0.39494670025085304
663042,0.48943944170031267
740164,0.39868136014607647
662513,0.2593593706465681
761827,0.5628073485943328
655921,0.5383668402448045
667595,0.4842986274760559
767391,0.5363061394833086
723440,0.47874359894487434
691155,0.2753584516082898
676899,0.49248870559250996
691060,0.20814751090830938
730490,0.5434379685520072
761848,0.6955185177989278
743988,0.37922222246638815
748534,0.6223882745790207
676783,0.5156466185932105
705891,0.45306386606654425
713906,0.41658759953538366
743167,0.5150905796813537
726768,0.5421083526956026
706016,0.3589735380051107
753745,0.5162122769424067
662588,0.5672365344259045
657409,0.356042203473322
728741,0.5171462970813014
668373,0.46021313676118736
683100,0.5450454814321649
710733,0.39073338598908786
735464,0.4614406482088558
664237,0.4836982399072829
748525,0.5362294712915477
763579,0.661618373076313
756060,0.49285822676135854
726421,0.4900627969149971
684607,0.34563990991893745
701696,0.6139575032287308
757031,0.5613271923464364
692628,0.4884315726048824
752962,0.36879633585671756
692621,0.4839993637462549
663085,0.36356766843375665
705572,0.2942878463216858
733800,0.4482070001614241
735613,0.4791301959335986
656158,0.26225681948412255
705309,0.279548601021278
713904,0.17448148254758972
662548,0.41029380493790285
672127,0.17821199578597297
700539,0.2611539009627536
707089,0.1972354062450276
662514,0.15824724744993907
655940,0.31749524766869625
713751,0.3174092535356004
655778,0.2097442485332845
655871,0.4165858965037496
710055,0.28005370750679076
697239,0.26970753034622463
710314,0.3445284377792198
674396,0.18574794965333877
677359,0.2172661614143783
674382,0.17366385162751288
662475,0.2574559937765297
672180,0.07161099190996206
664341,0.23778529199949158
675956,0.3940440651066769
739006,0.3268492250785578
738569,0.36795584852652585
699933,0.24580195924526246
682895,0.40453036737142
672677,0.23055696331354772
658325,0.33107990319688035
655638,0.37793739789510145
664302,0.20562192864778422
711928,0.18805026366196917
687231,0.11484391179257884
676750,0.1704966935576993
746249,0.2740042587381058
685139,0.21112500362551698
667298,0.1909580208763949
705322,0.3210098511855338
710151,0.21615439259474958
668718,0.33633202048638416
764381,0.35570252602599944
686713,0.1510805040308383
654840,0.4439494447499754
693063,0.37792050132066546
738017,0.2911022295587138
748501,0.26928691169935315
692697,0.26071558523283656
669116,0.18798726362633275
672330,0.18814520920452818
731962,0.17427227231637663
688230,0.3241189577067167
693701,0.358887776905976
764542,0.30649582271140224
685454,0.10169402619422493
703394,0.258725931118287
673883,0.47705055324764556
703651,0.43801960892598646
757348,0.36418479877961474
703056,0.5032878533323505
731511,0.21125468248260582
753867,0.3083659942904296
694130,0.22707586843245361
674246,0.2967566422194599
703676,0.3817624291725966
731943,0.218564111959034
672146,0.39424859727495143
708261,0.2582494512780092
704407,0.3630263895159641
702073,0.4567231182704021
687511,0.4162650843900064
702275,0.4318673871438642
730819,0.45410635199322796
728016,0.4024288490565684
739594,0.20239013245878965
759588,0.22930099427717499
672201,0.23149206108664735
755584,0.4343563652734367
668960,0.4062453111723602
703355,0.22911225131009644
716823,0.3118190351315552
658994,0.34734844208803356
706019,0.35204634432495874
761810,0.4260376511759263
737367,0.42874236646827113
664697,0.33487509265664395
726473,0.3098721537271346
743215,0.3908393426491377
729755,0.4493614876562686
694333,0.3294070560125063
724392,0.2384682482347856
746047,0.43442087136394636
665450,0.34995906450809083
687358,0.3112269413104334
659050,0.20476603291061074
735927,0.44977294576169397
682339,0.31257805104754893
739548,0.4394904408445145
723187,0.2863307335138052
699432,0.3285929987605755
710625,0.09781052242342557
700880,0.17868810293224766
666066,0.4712470996711692
656099,0.4736101523158362
678922,0.4267846919824595
764968,0.4495168305612849
696402,0.4268343393171646
660789,0.26318241964707506
742887,0.42084119616663673
665474,0.16262079073627397
753628,0.4287174595714489
723200,0.5258017141799659
767963,0.4543057929343109
748651,0.38002670257747206
679296,0.2614916391246088
704893,0.11637054152673952
678801,0.4995719250371236
761071,0.45890508187654594
742937,0.20264317489245742
694317,0.3416718175539467
687348,0.4919505756726767
665490,0.43026230588432124
667057,0.3488888234321314
700739,0.5313403660538975
667798,0.15458870648621864
721707,0.16690017582873784
709941,0.4390205594591413
694319,0.2833605606260565
722562,0.3599675840162815
767375,0.33092220838583697
710123,0.35912494879879797
748245,0.28939551949497955
761800,0.24437573187615694
706425,0.6134141797659719
721629,0.4422279841432512
685177,0.34284586924517
729777,0.40326685707535914
764827,0.45709723448151546
742844,0.48192856828011094
742714,0.43038074636572404
658693,0.32388972914498937
710441,0.5045552473060455
659399,0.519137125158602
721786,0.1488589243469169
665259,0.42690926440062754
745996,0.3593370804308674
679097,0.401570781028983
745977,0.3654088850805533
743959,0.38122015304146034
678796,0.5012104131448136
724311,0.3447311388093196
743364,0.4639500759687396
678749,0.4371208693043363
665770,0.47689642305746677
686859,0.21811151102363058
659172,0.48105081698159596
689419,0.3506638143585045
765015,0.3776735883393387
733921,0.4252533815111436
699634,0.47524008450775024
659434,0.5108362388109428
667594,0.48945158414327317
710433,0.45308489936004404
761491,0.37329195680819727
766373,0.517883485693383
706504,0.40772940929638274
738783,0.3179069370625174
704302,0.29209613311884647
686925,0.3043790018715959
721777,0.4498284710853723
739003,0.39052855221210764
681622,0.405105774251844
749809,0.22837341051237464
699732,0.4642963119185747
760856,0.4526266822117233
710498,0.47941425965150475
742789,0.46317577880269245
687601,0.3847509868221347
707788,0.3210598651158634
670806,0.17167287296134323
709809,0.263108029772443
710174,0.4265487940883216
720925,0.48840129113610176
658580,0.21871939172876467
677538,0.16226917840090627
760948,0.5682479192313733
738971,0.41036747359197745
761855,0.4862804952873639
698399,0.11197564532037471
658043,0.30182445623393683
700092,0.346014034932219
751829,0.3990610110397646
717499,0.2552454597484234
673535,0.5229795535165694
655626,0.39667840963395107
694441,0.20603628194213494
761957,0.25904546452964416
685697,0.3568697957137114
666618,0.4201986977805356
657717,0.4094815729153329
658312,0.359142977710546
655132,0.19827356143048755
706325,0.4318457397257613
693411,0.36817613999220555
700243,0.2486667377838782
671063,0.41818073597061034
674263,0.38112377205969356
749332,0.42523837474446247
743275,0.4190706668286416
681805,0.33876402504265574
729064,0.4853462140058424
744350,0.4405267344534067
745946,0.2007543492546311
728452,0.21851662817566098
759197,0.2571084397938128
734065,0.1340651456085919
658228,0.35547599763346593
697607,0.41870699440839976
756569,0.5532192396824854
672697,0.2562019959386484
708782,0.24963234288972
736703,0.47187405266281435
673822,0.438948689377506
681230,0.2521412019804774
705498,0.400217266431473
721195,0.2272929128365134
678637,0.4729825842589255
665774,0.42127625362421334
681461,0.4581253128526386
691796,0.1886770803680667
666043,0.41292882181568374
681717,0.22145413316460327
742826,0.25723579250592077
760864,0.46706434765791777
674301,0.4026445617680966
757380,0.4245193929601002
730072,0.12392074850228277
748907,0.2871931100751094
693498,0.28548651437703604
720797,0.14296690938229603
691874,0.34033044174054256
678750,0.14001479279998286
685330,0.16138527828161198
678475,0.3029651239065971
742716,0.23969370602463808
689686,0.3655655881977757
678666,0.3397928291769881
719029,0.10588921353803973
679291,0.5260842228645422
678479,0.3061477163610362
687830,0.1663375727815767
722288,0.2606776023785415
680606,0.08700587079163352
678419,0.38791729756474186
751984,0.3322713283519085
745109,0.3256769169400045
689007,0.4505521613623954
678560,0.19339260184916474
742912,0.3561852918039356
734854,0.15004689483285272
719977,0.22348989123746069
725604,0.29081477614112433
748771,0.35130218360037613
680278,0.1539755240524894
763640,0.3873406830868439
730883,0.3581116376893754
669791,0.381443569816257
732985,0.31626374311528394
689317,0.2998366573286767
693746,0.2829010514132511
700065,0.1056994223648653
726024,0.3636450369903263
753345,0.3814179275379975
700531,0.23977447776655117
719195,0.21589639563724575
678458,0.41038159677337926
743590,0.4196004003814987
678586,0.1876493856893708
678439,0.10270087306293615
711272,0.2809876199275671
764275,0.25111002619909245
701672,0.34200689977962656
763221,0.4193021445634691
761748,0.3519534072842046
709817,0.3302142788458292
739171,0.06745619235357142
716411,0.4009112388029382
678738,0.3614789185976838
736368,0.22790514731783568
706723,0.22111791443265771
736257,0.2456253245435155
714659,0.21708436910950493
747193,0.18534504577529434
707484,0.19158435575422966
743748,0.43065332960273134
679779,0.19839237074145383
725856,0.5090765324011451
732847,0.34805381061278384
689347,0.37444022638605523
670397,0.5322341634252353
751860,0.28741098252212416
703309,0.3692672109680111
684605,0.2959370502676328
668704,0.5472938937283652
678183,0.3379012608409689
694714,0.29796964990415314
678184,0.32309543939163365
747069,0.3452597196356189
672666,0.207770598341757
725694,0.3088299992977773
691266,0.3139275006054713
681645,0.4076412405629666
762937,0.5888354990745848
719480,0.39519848764163706
659013,0.2063270111188266
709506,0.34480039547788177
711262,0.4356153327949572
710234,0.3175844664284624
736539,0.4140639709663939
711701,0.6274963560831904
676623,0.399390765012305
742796,0.32624092474003014
711502,0.35701389736195654
677176,0.3126336437107415
669985,0.23032988694164105
751930,0.4869926421732394
733916,0.20682715690906733
676680,0.32127149623517365
680401,0.28698743431441937
670011,0.2964126983649434
762232,0.42630352517609776
656648,0.33919194272357167
659041,0.15484504331890098
671307,0.23975614714904625
680164,0.48975715573701506
684038,0.25990738979875944
734339,0.3594126607837749
669280,0.2572120062548324
654215,0.4104563256912843
684986,0.1648554465884182
677616,0.25922492567371463
670052,0.47465781146150193
742635,0.5175646743835582
725906,0.274622020757634
670138,0.34452244333189946
671517,0.39695472198081094
701529,0.4480459567443807
762756,0.25329936369758227
738338,0.37223940996442706
726947,0.3712340091913711
717523,0.45033800212464054
689434,0.44748179976919034
677557,0.1320240599550548
747118,0.4475814709780867
677147,0.14210468722625338
687839,0.44498398035909337
720620,0.20810081980640976
671333,0.40217081256661613
672510,0.3830947251168643
678626,0.42126885555023097
693164,0.3674957543997648
678589,0.34274439963958436
678644,0.39508056327339225
688320,0.3768108657870859
677003,0.35005415182088584
725599,0.5239803072732574
678598,0.11909081360777551
672484,0.3304249535979559
693048,0.4008905384751822
707984,0.41760132494251345
697175,0.3132180249611369
733489,0.3317229121105941
678704,0.22631837812751593
725734,0.5345176448088064
696215,0.37583536985336097
678462,0.2510912502315501
670055,0.5529919934951695
725645,0.4888702192838072
672987,0.19807648506214248
672904,0.17196282019956388
708968,0.5089833407997675
672350,0.5236443012437916
673046,0.3433555818862223
725658,0.37125559646831185
703777,0.3600150972410692
718998,0.4665671742028495
688587,0.567452840937531
669982,0.22944814031300212
696410,0.3575015008219313
678708,0.38171826906759376
755993,0.2441956762171272
714527,0.47611176081892737
689381,0.3099823332366402
672738,0.38975197014248186
696237,0.355595713609931
769129,0.25737022709854596
656926,0.3213593774397199
670093,0.2302353605692556
697316,0.48077890602317885
678428,0.48818577414911907
696170,0.47690744800938595
704014,0.3206392890416068
678483,0.5071879821949009
709482,0.5188536568162694
678739,0.11817225319864995
712346,0.24878233165497618
688012,0.1678772259537279
725670,0.3064312651147468
687730,0.35756534721080707
714493,0.3983076713308295
769652,0.4744095736423316
693549,0.29734830221108854
672843,0.38104007675631696
717803,0.46515461686613563
672717,0.5670637774968875
678423,0.2151822524512653
678638,0.17149619308766725
703552,0.3061961820485381
678415,0.3457728980555936
672658,0.5371612246482533
745615,0.4692846547826195
733149,0.24118838878774376
709105,0.44811031861870765
656908,0.461509809364484
672588,0.2554684089966059
707324,0.4815508488788277
731337,0.5178819622260877
709457,0.40937856196558114
672714,0.3812054684832832
