UniqueID,loan_default
747635,0.1524241551946798
750835,0.1568816258871623
751993,0.154342782604921
767653,0.19639480041559512
761599,0.3312158391671046
706168,0.3678981055463726
663186,0.18398538067705553
747081,0.36360125120885456
660673,0.3295341189574996
660741,0.12856464376664037
715379,0.11594781876230745
746149,0.35517259358649195
709811,0.18434288732310772
750704,0.19980291059763908
747481,0.3259353573734048
663574,0.11123485551399699
716399,0.17668007498114915
661160,0.29491926684946057
698723,0.4254222464881674
756036,0.26759602718265285
663265,0.17667917753069645
681203,0.23387231557331206
763114,0.11141047850637942
699481,0.34615825592061744
683330,0.5198908084721832
655989,0.4212587878190246
662595,0.26681589953382384
683239,0.39828350554598135
668246,0.3690913246534998
738847,0.38707708848526584
691230,0.25196827568261415
735353,0.45424030480005967
767409,0.6816692251724606
661612,0.2908998966294934
736521,0.41649122781950243
664378,0.3303398830259592
692661,0.43842544610199513
690035,0.24397156081266633
723548,0.2860920156163457
730605,0.34814473627880854
719051,0.5379279553182108
659976,0.33891787174704757
755740,0.6417592134999558
679790,0.4774250361393175
663566,0.4841555741427116
726850,0.27908513864990614
763562,0.40429595601888757
733873,0.3106604150874231
761999,0.29828876220212736
763565,0.4196380367240321
690284,0.34990347075837225
711807,0.26014968663578214
753079,0.36886444676566904
733659,0.3831290409727478
692663,0.4434988533989862
739754,0.4077988179592551
730940,0.3522674965947102
664388,0.2547157639681302
740233,0.3329415679673223
663042,0.43510754818154646
740164,0.3322874963297423
662513,0.2207271779699151
761827,0.518415480460796
655921,0.45744344102613155
667595,0.3842454889038938
767391,0.45617089643100134
723440,0.402184028626437
691155,0.22242869442932295
676899,0.4283006770189002
691060,0.18273768153624953
730490,0.5179157724180798
761848,0.6499432378651454
743988,0.27303041667873984
748534,0.5447915068704662
676783,0.4527504404770032
705891,0.39971999297421723
713906,0.35728741576557754
743167,0.44324523540253147
726768,0.5205386823434288
706016,0.28102660858614903
753745,0.45426000424723806
662588,0.49658150038724286
657409,0.30966609215794
728741,0.47860610961475275
668373,0.39741822823656286
683100,0.4721975367672818
710733,0.3234844076871971
735464,0.3922644052300036
664237,0.4094764460593872
748525,0.4711722972981912
763579,0.6042238489159144
756060,0.44395261056765073
726421,0.42496973991514525
684607,0.28992542325531534
701696,0.5565352155348505
757031,0.5084477007435013
692628,0.44290744793840486
752962,0.3327012845084168
692621,0.4196307408359486
663085,0.2901208490304771
705572,0.22326392036225248
733800,0.37434201117528415
735613,0.40251045719627054
656158,0.2059597050257295
705309,0.19888621872250528
713904,0.13499587014395312
662548,0.29050669594390377
672127,0.12720387617164253
700539,0.16091269191965354
707089,0.12419401947093167
662514,0.11369342465879806
655940,0.20488675969768938
713751,0.2340816234909151
655778,0.1446234423123137
655871,0.31970422181581515
710055,0.17076082921615007
697239,0.19409314642121994
710314,0.23442679785786041
674396,0.11965026029045767
677359,0.15040719544895317
674382,0.11307437000185508
662475,0.15114396223015994
672180,0.05665463807043915
664341,0.17198056289148214
675956,0.29336986858936764
739006,0.20585578522805587
738569,0.24363987266462886
699933,0.20663394065872
682895,0.2952149467049773
672677,0.16759832023915638
658325,0.21693954012437938
655638,0.24481247214281568
664302,0.13396968220566857
711928,0.12287737614203835
687231,0.08334713667629977
676750,0.1423505925763299
746249,0.21779403146980827
685139,0.1840870410810997
667298,0.1310996302879536
705322,0.24748313166817382
710151,0.15846056710668222
668718,0.2468538967169124
764381,0.2634358970998932
686713,0.11792911095747678
654840,0.3804434106466294
693063,0.283932497359985
738017,0.23282787851638376
748501,0.19952703964557825
692697,0.19212647899941976
669116,0.15367512478012418
672330,0.13404234224051195
731962,0.12593219463526123
688230,0.22958044598633648
693701,0.3048461654430928
764542,0.23528774419337944
685454,0.07770088737561527
703394,0.1824642199413545
673883,0.37648151515983147
703651,0.3393743828629411
757348,0.2732587294597021
703056,0.46451238299234926
731511,0.16790146662074823
753867,0.22957407042102562
694130,0.16916461583948622
674246,0.21086236638064765
703676,0.28452129886780264
731943,0.1710354381279384
672146,0.34963538144603845
708261,0.1891052875710203
704407,0.2553784923678239
702073,0.378587407540826
687511,0.3561165465587339
702275,0.3266150827446207
730819,0.3624579003405746
728016,0.33993749328048517
739594,0.1384644421628669
759588,0.18439543737171007
672201,0.164491674162165
755584,0.39978220640486434
668960,0.31295056613486383
703355,0.21098675886885024
716823,0.22161463612807433
658994,0.28402686221931794
706019,0.32161725393412394
761810,0.36100425028342065
737367,0.37628210573122284
664697,0.27780648595274027
726473,0.2675540802947632
743215,0.3434652426075417
729755,0.3649216984209987
694333,0.2588985463327028
724392,0.2228672722731948
746047,0.38772423823495583
665450,0.29607860571123845
687358,0.2864009748146576
659050,0.15864352647136104
735927,0.3699317772812907
682339,0.2554804867381325
739548,0.3713660578263548
723187,0.23328022170741036
699432,0.2742094067008596
710625,0.08131612526331228
700880,0.1311741541819596
666066,0.42434684770050113
656099,0.4000411868455503
678922,0.37220185600794553
764968,0.3730990881619346
696402,0.3671563299863643
660789,0.21676278623062356
742887,0.33495989554597794
665474,0.13639113356468632
753628,0.3730170730120963
723200,0.5059568723010067
767963,0.3633266082396829
748651,0.3167637456625175
679296,0.20978974647011403
704893,0.10415191239648189
678801,0.4299954770913194
761071,0.4042018234123039
742937,0.16049340536707515
694317,0.293998534302323
687348,0.43814583036887883
665490,0.3537244817373519
667057,0.29502030018139785
700739,0.4623703075346273
667798,0.14452090378503576
721707,0.1458169901232637
709941,0.38847333531980116
694319,0.2534701801135431
722562,0.302807210593501
767375,0.26956017019691186
710123,0.27086230303098163
748245,0.29557014915079816
761800,0.16346803440602647
706425,0.5783014187472105
721629,0.39067949168323474
685177,0.29922154390578576
729777,0.34574506645620284
764827,0.3935306717915413
742844,0.4077395663653715
742714,0.3706587219870535
658693,0.23102374656219
710441,0.4471426125699904
659399,0.4236452321564772
721786,0.11231160350042675
665259,0.38814335271104267
745996,0.2698449903160666
679097,0.31290538676622454
745977,0.3071293980841791
743959,0.3161713374307885
678796,0.4305275516190742
724311,0.29242185175638347
743364,0.43736690528582817
678749,0.390294489080537
665770,0.3707359787495559
686859,0.15181054138974157
659172,0.3994206802899524
689419,0.28559433877678925
765015,0.32090636771434145
733921,0.3417740433790323
699634,0.3835511607296305
659434,0.4283931461232304
667594,0.40976046875254585
710433,0.40491126535757405
761491,0.336845629395685
766373,0.4229208956574909
706504,0.4069661620902475
738783,0.23039859129283863
704302,0.21995774356508502
686925,0.24490820104784952
721777,0.38993379510195736
739003,0.31334404727691145
681622,0.3389786904291072
749809,0.17641724881180926
699732,0.41124629412223135
760856,0.3589986656441872
710498,0.4127823706797308
742789,0.4057566365384024
687601,0.3507797099216043
707788,0.2897439133660876
670806,0.137029554387513
709809,0.22497264994365498
710174,0.41112636511346323
720925,0.4557998344824547
658580,0.15965550491290662
677538,0.12445003849121927
760948,0.5421180298411408
738971,0.38104912870119395
761855,0.4546025939965596
698399,0.10185287335264928
658043,0.24900003391312292
700092,0.30861827714439144
751829,0.38524657732011647
717499,0.20716575601268833
673535,0.4779033400470878
655626,0.3689838681219918
694441,0.15509920496717755
761957,0.23343194660544783
685697,0.3229292219085606
666618,0.379613054021553
657717,0.3944473520787769
658312,0.29657707884522055
655132,0.1931240119254231
706325,0.41529297622706096
693411,0.32349681957553916
700243,0.21829446836011052
671063,0.38265141767763505
674263,0.3152841042033583
749332,0.41342204038301383
743275,0.3931995454330884
681805,0.30468740168871356
729064,0.4656433973439215
744350,0.3784594562136122
745946,0.21571541925806734
728452,0.18331702080808296
759197,0.2287079082652464
734065,0.12033751801922346
658228,0.31880989850145214
697607,0.41027629788748377
756569,0.5522286203875937
672697,0.21811509744519442
708782,0.20871835491418125
736703,0.437894490846487
673822,0.43255218637683734
681230,0.19790608089185635
705498,0.3659110433636691
721195,0.20102002916681458
678637,0.44983553176095203
665774,0.4057995578480499
681461,0.4331263128501609
691796,0.17718785713947566
666043,0.37715261596255734
681717,0.1962579320887507
742826,0.23649276085009224
760864,0.44607893034809526
674301,0.3637071937138788
757380,0.4006113738618125
730072,0.14186273354490472
748907,0.23530075307647608
693498,0.20422626243088499
720797,0.10022006303973312
691874,0.25700415676523936
678750,0.10091171001193913
685330,0.10857956666619747
678475,0.2425968911878958
742716,0.18856250636723446
689686,0.28695115852605485
678666,0.26777251671717617
719029,0.07685349670712535
679291,0.4465030881424843
678479,0.24543115220722575
687830,0.12350523505502257
722288,0.20094598736787778
680606,0.060227066137041985
678419,0.30271003448869466
751984,0.23060054988703377
745109,0.2554047584438819
689007,0.346029010945751
678560,0.14618617517293325
742912,0.3052246212695263
734854,0.11355321658929288
719977,0.16350405123981196
725604,0.21108624735203727
748771,0.28820700870700916
680278,0.10498669175822037
763640,0.29153686802381595
730883,0.28913268919658364
669791,0.32698485769541163
732985,0.23061017804093037
689317,0.24226782002354286
693746,0.22303638570845022
700065,0.07630371360611429
726024,0.2716594962907471
753345,0.2883947948255237
700531,0.16436991390064684
719195,0.1567372159718888
678458,0.3192076770335575
743590,0.34941759499696523
678586,0.12712534552076454
678439,0.07266369345906731
711272,0.20040786418995066
764275,0.18418135900150995
701672,0.26697592988723334
763221,0.314387740471256
761748,0.2654594563279905
709817,0.2555796674560059
739171,0.04971255888673399
716411,0.314429827376162
678738,0.24951487416343993
736368,0.1538479061022594
706723,0.1777672759474879
736257,0.16578786643429377
714659,0.1593988727117255
747193,0.12030894034959552
707484,0.12200252882905413
743748,0.31610817120761503
679779,0.14681109477919138
725856,0.45940522488320135
732847,0.31537734774792164
689347,0.26517409539527975
670397,0.4948969048907192
751860,0.2270134003281125
703309,0.3117538748794798
684605,0.2486292454742863
668704,0.4914639714581721
678183,0.26232426128557573
694714,0.2508214823204712
678184,0.2666704104956214
747069,0.32471545390515033
672666,0.1730362817561019
725694,0.22305872436215884
691266,0.2570867865577803
681645,0.35190013086903466
762937,0.5910782429045621
719480,0.3545186454316211
659013,0.16440330446230322
709506,0.3032964936265696
711262,0.34664901931515646
710234,0.2771620741194302
736539,0.33018491070786404
711701,0.6007837505987718
676623,0.3816919692257669
742796,0.29914042856898027
711502,0.35056990446228586
677176,0.22512715271456135
669985,0.173940965657408
751930,0.42019598569546535
733916,0.17995662056162692
676680,0.2764469960578673
680401,0.23354137160450464
670011,0.21961471216836861
762232,0.3645401188820543
656648,0.27905941951859237
659041,0.12298770934754788
671307,0.20695789314415292
680164,0.4232636387389491
684038,0.21612118123807617
734339,0.32322707611655044
669280,0.22744312893011914
654215,0.3429491952869065
684986,0.13836259433379114
677616,0.19087427345088667
670052,0.44651927691751575
742635,0.49624015356723544
725906,0.2135386168059906
670138,0.28804280368546464
671517,0.36137272200785386
701529,0.36534064919348613
762756,0.24779000503857823
738338,0.36321362452009937
726947,0.314787802168719
717523,0.39606174108290854
689434,0.3943296325652643
677557,0.09717506949260528
747118,0.36865632914429525
677147,0.12931056025210758
687839,0.4034844755440804
720620,0.16444708960852064
671333,0.3469546040997312
672510,0.34557002424718186
678626,0.37656379828147635
693164,0.33715914029605354
678589,0.2926869485433543
678644,0.36112441210898394
688320,0.34479931171852213
677003,0.3130304138936594
725599,0.46457708671564346
678598,0.10043925810538952
672484,0.3141091804545474
693048,0.34421442212408715
707984,0.39989610018941474
697175,0.26040607770755775
733489,0.2561325206639606
678704,0.2147892102633242
725734,0.47086950144814776
696215,0.3099465093441767
678462,0.22315780222913947
670055,0.5327033663584869
725645,0.4857456695867651
672987,0.16786821921773837
672904,0.12585450801630252
708968,0.5093799185055017
672350,0.4966545609132111
673046,0.2960273176864428
725658,0.31966963073169596
703777,0.33350962658633804
718998,0.43494761563561485
688587,0.5409289947459273
669982,0.20487915528002348
696410,0.29869104089749976
678708,0.3390462570120193
755993,0.21553696285868723
714527,0.4380610303855609
689381,0.27040822599972514
672738,0.3290302733259461
696237,0.31862664791837214
769129,0.20783021642361485
656926,0.27527411389862266
670093,0.19248532663222634
697316,0.4428562137324884
678428,0.4659773307280017
696170,0.4349199553436984
704014,0.3145872777903302
678483,0.46024295822000916
709482,0.509232872321616
678739,0.09063521504092546
712346,0.2263466261100592
688012,0.1438097365978164
725670,0.2694076174077749
687730,0.32186105602334897
714493,0.357293339147634
769652,0.45850258857848597
693549,0.2507265565993815
672843,0.37108184515093573
717803,0.3828458010970331
672717,0.5482601277309771
678423,0.18383068608152314
678638,0.15336876743564357
703552,0.2952725449699688
678415,0.29029535417423946
672658,0.5175012034604158
745615,0.3748471603038311
