UniqueID,loan_default
751993,0.29829169325606175
767653,0.29026806782521464
761599,0.5042864071856579
706168,0.5261140129842123
663186,0.35221799448483393
747081,0.5619717406685723
660673,0.46992072444714195
660741,0.23113828835307712
715379,0.19074415746609671
746149,0.5397281944393368
709811,0.27269592384968544
750704,0.3971080104629114
747481,0.5149711118004354
663574,0.20617198423426722
716399,0.30356114145804114
661160,0.27606168198659486
698723,0.6009066769323665
756036,0.36754162662474144
663265,0.3680426449355266
681203,0.35720991502645705
763114,0.17768276912511727
699481,0.4889408932722363
683330,0.6488048349734573
655989,0.5734990031003765
662595,0.5271367363353419
683239,0.5431879241424108
668246,0.5445057231204364
738847,0.47398879325263954
691230,0.37692018844179875
735353,0.5796096891778653
767409,0.7262955758797408
661612,0.46338958860208085
736521,0.6028078209004202
664378,0.51192463735806
692661,0.5423542072069422
690035,0.3991776770094183
723548,0.3869668891770346
730605,0.4590202085031473
719051,0.6024208445154936
659976,0.5303741026900777
755740,0.7263509300912339
679790,0.6383673494051781
663566,0.5455770408346228
726850,0.3964122135860612
763562,0.6185572986416215
733873,0.4647431787810957
761999,0.46887573038840635
763565,0.5639774808814297
690284,0.4836338646986735
711807,0.4298516643133218
753079,0.5291522689522208
733659,0.5737146461250443
692663,0.5520328102279204
739754,0.577692535901606
730940,0.47190906387433956
664388,0.43277510540533104
740233,0.448777345161692
663042,0.585034189020675
740164,0.4768502024110792
662513,0.3293637391794336
761827,0.6054453390302681
655921,0.6182648891855227
667595,0.5977016222216373
767391,0.6039520281449655
723440,0.5376317914291114
691155,0.356927812531693
676899,0.5653662696037858
691060,0.2520441050576134
730490,0.6055382191328962
761848,0.741401019556908
743988,0.5120825188405599
748534,0.7059009252398747
676783,0.565898087541717
705891,0.48400933720263745
713906,0.5256679113432893
743167,0.634229237293745
726768,0.5720486743623997
706016,0.44544634377838693
753745,0.6015228318228465
662588,0.6486425969759331
657409,0.44286066931143564
728741,0.5594292140746354
668373,0.5337030422329226
683100,0.593665415578577
710733,0.4712601671004533
735464,0.5351420170418002
664237,0.5773716771241333
748525,0.6261443509308043
763579,0.6679725539565327
756060,0.585732188450369
726421,0.5659784257676709
684607,0.4496389598243529
701696,0.655926316556464
757031,0.6486603921082519
692628,0.5208271085926215
752962,0.4066236320046115
692621,0.5574969195858763
663085,0.45136331007085895
705572,0.3606553392400613
733800,0.4862125565277253
735613,0.5495257417679228
656158,0.35862968931621664
705309,0.4005943710972404
713904,0.20310772926200374
662548,0.5158204728118063
672127,0.20792779890697405
700539,0.41616168830346467
707089,0.3067852644180102
662514,0.17018992265628602
655940,0.4109733051612485
713751,0.38485654778706885
655778,0.2886964203479259
655871,0.5162986300189549
710055,0.4480222334073803
697239,0.3393905823401427
710314,0.46155589062837343
674396,0.2557662126602853
677359,0.3043448629889561
674382,0.2506215358133377
662475,0.45268292149759237
672180,0.08923091278110491
664341,0.2809993113427253
675956,0.48329543516829493
739006,0.4693533784708822
738569,0.4942572311870471
699933,0.24011155295935308
682895,0.5110405062484766
672677,0.2911709499908033
658325,0.5003447263101116
655638,0.54956403064397
664302,0.2775713482692301
711928,0.25678596916706686
687231,0.11405233430371704
676750,0.1758515637414924
746249,0.3361088286022945
685139,0.25470439269748546
667298,0.30540492712942285
705322,0.412234908228272
710151,0.2754725330374471
668718,0.4392916348120973
764381,0.506010006817094
686713,0.1853608549881389
654840,0.5651409067414535
693063,0.4830335448129827
738017,0.416112002637561
748501,0.3537596529801749
692697,0.33201407904273006
669116,0.2565045776749987
672330,0.2532032049774712
731962,0.2297106444724367
688230,0.4221221785338951
693701,0.38693776546867875
764542,0.42108537585380573
685454,0.0977236280462931
703394,0.36551744560014193
673883,0.5669575843593281
703651,0.5497622855188196
757348,0.4999753259399049
703056,0.4892598903637114
731511,0.28224146736506006
753867,0.42224987301770306
694130,0.29235864475652645
674246,0.4466098474078075
703676,0.4715379197369193
731943,0.307196871688007
672146,0.45148569595357896
708261,0.3054300899561022
704407,0.4951983390587217
702073,0.5001543495953704
687511,0.47961496762672484
702275,0.5339878529608563
730819,0.49396781634558373
728016,0.49563970076155944
739594,0.3196690867209905
759588,0.27476890383714814
672201,0.34288241238201944
755584,0.46626558513458044
668960,0.5284685173006702
703355,0.20797939904049617
716823,0.3960499107704123
658994,0.38502377828813306
706019,0.39956658594259137
761810,0.48365110288320273
737367,0.511914489171001
664697,0.44769603855195783
726473,0.36938098787477164
743215,0.45957538746951193
729755,0.4969217454933458
694333,0.4264962064027783
724392,0.27225258276567166
746047,0.5316802038908038
665450,0.43626307136333864
687358,0.308262596020482
659050,0.24561958593629937
735927,0.5399409545828789
682339,0.4279963100020975
739548,0.5312559712509396
723187,0.3881430571549659
699432,0.4091963849148983
710625,0.12088286989478254
700880,0.20905949213567582
666066,0.5036209394587602
656099,0.5390808259884317
678922,0.5484793733367905
764968,0.5244849630775196
696402,0.5302253950689062
660789,0.3214422579777299
742887,0.5095612964656265
665474,0.18788131490279997
753628,0.4663435258796783
723200,0.528351833961842
767963,0.5541748391600698
748651,0.5279122909019623
679296,0.36356063279699596
704893,0.13353743137430207
678801,0.5401854297506643
761071,0.5207140989509973
742937,0.26228300750494365
694317,0.3667854014466608
687348,0.530400140518168
665490,0.511550040797484
667057,0.4611219309433602
700739,0.5565977950642738
667798,0.12305426499408667
721707,0.16847983804796648
709941,0.5071554779686194
694319,0.30402980849435435
722562,0.3824512430184316
767375,0.42644759824608186
710123,0.47708850907001965
748245,0.28336569924535937
761800,0.3714955389585365
706425,0.6044482192398346
721629,0.4977840304676301
685177,0.45929427066927364
729777,0.43777023837270146
764827,0.5579600519947643
742844,0.55997908633399
742714,0.5062904039991553
658693,0.4368090253956683
710441,0.5250422937333528
659399,0.6186111348769001
721786,0.18436631304299958
665259,0.4669759949717446
745996,0.5045370721869176
679097,0.5171405544485906
745977,0.43775571981147976
743959,0.4663661026105957
678796,0.5158555403423408
724311,0.435108243485017
743364,0.5096853475445948
678749,0.5496675039030459
665770,0.5410306233230541
686859,0.30636640448914915
659172,0.5742895989336771
689419,0.47884972490850125
765015,0.464116489570333
733921,0.48417861756141045
699634,0.5829779445327457
659434,0.6048421065808878
667594,0.5690542922624724
710433,0.5556856268727088
761491,0.37959682439505604
766373,0.6117726230032143
706504,0.3789233171112948
738783,0.448784381396802
704302,0.33392091828891657
686925,0.33670051322264116
721777,0.5057250138920765
739003,0.46718185284001257
681622,0.476089190252378
749809,0.2743602399865735
699732,0.4904183200292847
760856,0.5200995076633991
710498,0.5573482923076417
742789,0.5013372090074781
687601,0.45529328690084603
707788,0.37053048045573866
670806,0.19874172140040014
709809,0.3094427825243449
710174,0.49006881199747765
720925,0.5409750567166574
658580,0.30360584323748613
677538,0.266048916671464
760948,0.5858788900684478
738971,0.42363212433478054
761855,0.5765166960676206
698399,0.13623557086330604
658043,0.38484992350773706
700092,0.44150467473263894
751829,0.42969163855685694
717499,0.345956237930063
673535,0.5737989977436512
655626,0.4804038700581355
694441,0.29206023327291036
761957,0.3011002202789581
685697,0.41995111097819493
666618,0.5051303726475068
657717,0.4781590708968359
658312,0.413512740744958
655132,0.20018724577884034
706325,0.4701208532425497
693411,0.3967461894677863
700243,0.2970025423014712
671063,0.43131703557012635
674263,0.4584791885562822
749332,0.47342796896505784
743275,0.4584516741661141
681805,0.4230031378643332
729064,0.4991019162990843
744350,0.5197096635910412
745946,0.17893827583221616
728452,0.28264865213309437
759197,0.29837808804235005
734065,0.15098786153341465
658228,0.4478565331530536
697607,0.483593888909511
756569,0.5462820782899197
672697,0.27227950237743964
708782,0.29736978533463043
736703,0.5313391765933048
673822,0.4965757824165126
681230,0.30247143742146104
705498,0.4682352931241048
721195,0.2833620660044589
678637,0.5049139652922159
665774,0.4543648166183275
681461,0.4883157982745826
691796,0.2204240500572086
666043,0.45422084320502504
681717,0.283601335683964
742826,0.29010259739015004
760864,0.4872433971486062
674301,0.45852719875268055
757380,0.39887946859765566
730072,0.11970533007601895
748907,0.3590975716837503
693498,0.39081974482479637
720797,0.17405461793439408
691874,0.44171121455588613
678750,0.21211990773721298
685330,0.16345959892939732
678475,0.35372933246769317
742716,0.29650808046003946
689686,0.41890112799253476
678666,0.3943086398482646
719029,0.15600369768523947
679291,0.5871523408432107
678479,0.4127515383267113
687830,0.21253000847036296
722288,0.35193575388673526
680606,0.11788413689655337
678419,0.452851845780216
751984,0.4275613115017164
745109,0.40000964962092433
689007,0.5077929023319705
678560,0.22590862036713838
742912,0.4094933398004675
734854,0.1693948624643839
719977,0.28572735246977266
725604,0.3838418087774401
748771,0.42819124180117607
680278,0.23575114626254576
763640,0.5533702151301041
730883,0.45518006576847736
669791,0.45390373675973744
732985,0.4108563211930239
689317,0.3595145983728414
693746,0.32734166871670906
700065,0.13330197547531683
726024,0.42363290101187
753345,0.4877381403717127
700531,0.32945077515411525
719195,0.2939834770450552
678458,0.48571857495541026
743590,0.4059626248800031
678586,0.2563249846162738
678439,0.12700987975920913
711272,0.42385162393759535
764275,0.3195654053780043
701672,0.4135616212571578
763221,0.5675444379139092
761748,0.3932553953006865
709817,0.4635261446415724
739171,0.08120345281260924
716411,0.46453879800926057
678738,0.47011611913202256
736368,0.33650715340512255
706723,0.3134124622068534
736257,0.3233668103190383
714659,0.2806904064764299
747193,0.21392342288429314
707484,0.2797610739116897
743748,0.5566884933663137
679779,0.2568379309111039
725856,0.5607188893048687
732847,0.38315461897254477
689347,0.5284811278431525
670397,0.5245435280743409
751860,0.3844741263681055
703309,0.43282691699871895
684605,0.401550461948338
668704,0.5809376548057092
678183,0.46576866159307395
694714,0.3644847251649802
678184,0.4222872199319446
747069,0.3880302747837191
672666,0.2464610710778743
725694,0.374410744118736
691266,0.3788026623768884
681645,0.46173630647626307
762937,0.6070527361510702
719480,0.39971661257262914
659013,0.2988384766810045
709506,0.3758502145629506
711262,0.49365320701505855
710234,0.3178677357328932
736539,0.5119753020479137
711701,0.6459637814741398
676623,0.44054228234229964
742796,0.34863723098802746
711502,0.37447011898988825
677176,0.4116485792744914
669985,0.29063071649786054
751930,0.5686706742679842
733916,0.22191674465340078
676680,0.33916832493717486
680401,0.3299702763855186
670011,0.34927113659138087
762232,0.5287198867867897
656648,0.39950313469855436
659041,0.1868345241929577
671307,0.3344300080841204
680164,0.5538611986048503
684038,0.32028052079159625
734339,0.43697416025810354
669280,0.28527297122175244
654215,0.4484604793361492
684986,0.1981774064150744
677616,0.31953171190287755
670052,0.506821797401246
742635,0.5400643937241214
725906,0.33318421604580684
670138,0.4176480040794976
671517,0.4123112426652208
701529,0.5422376193457559
762756,0.24510448032402343
738338,0.3803945267967409
726947,0.4070110731405191
717523,0.5012385905281814
689434,0.4862575753724003
677557,0.21635253441478725
747118,0.5873818170594659
677147,0.14397644523741288
687839,0.5250283681810279
720620,0.2652668676642239
671333,0.5171840374403344
672510,0.39964805877285886
678626,0.5088589010419751
693164,0.41686857694982893
678589,0.4263065815457378
678644,0.41275797850304247
688320,0.4186814789081212
677003,0.37714858010771873
725599,0.5874505335772893
678598,0.14825522073730418
672484,0.38129838671073796
693048,0.4667302614871528
707984,0.44000218670495317
697175,0.3701665439858706
733489,0.373804097540746
678704,0.2543259882771614
725734,0.6155394512939468
696215,0.4243425821804915
678462,0.28471209028485933
670055,0.5574904706719993
725645,0.48231254769188026
672987,0.21151682836064598
672904,0.2282975943942358
708968,0.46732847850722986
672350,0.556983414277201
673046,0.4282011314577613
725658,0.48974137233188697
703777,0.4119665571330926
718998,0.5366446447725888
688587,0.5854814931595587
669982,0.27112172989761935
696410,0.4124484022498892
678708,0.42069905748998143
755993,0.2856813094809613
714527,0.4885291020389448
689381,0.34618477649504653
672738,0.4785261729268856
696237,0.44631787382813454
769129,0.31383755697575294
656926,0.3774991403634516
670093,0.30306716026006864
697316,0.5173132090328665
678428,0.48372691514444943
696170,0.4931556894704915
704014,0.33646275076449766
678483,0.5361629561573688
709482,0.5170830899867686
678739,0.18197697049503153
712346,0.2564044573830867
688012,0.17473993418850028
725670,0.334204457789139
687730,0.4341705018522071
714493,0.4467161559964416
769652,0.5170692049913628
693549,0.345848281204958
672843,0.38863432020579874
717803,0.5372866989082232
672717,0.5971233064178063
678423,0.25535415274270423
678638,0.1992691587117719
703552,0.34569481431730587
678415,0.42039122658153183
672658,0.54978052371379
745615,0.635640683744468
733149,0.2621579579799346
709105,0.4852161960458045
656908,0.47526252767599486
672588,0.316436189618545
707324,0.47557816660717284
731337,0.5609172579315013
709457,0.40448558442410076
672714,0.39684527508216993
694822,0.45409027047996525
733505,0.45633894963776667
672611,0.4258422286097193
678520,0.38291530844359806
742265,0.45247872595934435
715122,0.26394045651445236
769193,0.4878856085333278
707644,0.41770089718700243
