UniqueID,loan_default
750835,0.20698053621018647
751993,0.2816158078369825
767653,0.31976498237013246
761599,0.4932910814330994
706168,0.524830299710804
663186,0.33598545918374034
747081,0.5528537698394249
660673,0.46965557956715154
660741,0.21454509952412265
715379,0.19817940290224356
746149,0.49132859944636387
709811,0.2938200692881092
750704,0.37754937949501977
747481,0.44020010632787976
663574,0.1996972788391989
716399,0.3168868517301129
661160,0.3415360198693922
698723,0.5720713366956849
756036,0.3716788311377641
663265,0.3547633265637785
681203,0.3622293194643094
763114,0.18427289845616424
699481,0.49236208233615825
683330,0.6456273360497888
655989,0.5668885675334404
662595,0.4676095370324016
683239,0.546798829614008
668246,0.5352322573527366
738847,0.4617612262248877
691230,0.38869300202592805
735353,0.5575896250540477
767409,0.7341064237910294
661612,0.47731408862075875
736521,0.5627874710793155
664378,0.4847633520032842
692661,0.5684198380253936
690035,0.40163951455761115
723548,0.36704877447230266
730605,0.4653332265984888
719051,0.5895669884452472
659976,0.5316871264785343
755740,0.7233469583875436
679790,0.6495940313913832
663566,0.5567299139617274
726850,0.40076241752214525
763562,0.568466944629225
733873,0.4591585271116172
761999,0.4582755859781259
763565,0.5425194402813449
690284,0.4739143423024439
711807,0.40992758483074865
753079,0.49282696719782904
733659,0.5648137992084842
692663,0.5490817736089516
739754,0.5735418610889766
730940,0.4940538634793248
664388,0.4324476973814124
740233,0.44754159291483797
663042,0.5581117700688947
740164,0.48690287933749243
662513,0.32871295401847134
761827,0.6141160880231021
655921,0.6055841758604408
667595,0.5886897974281692
767391,0.6049290639687733
723440,0.5569200244322463
691155,0.35397927132131835
676899,0.5554431533388577
691060,0.25857723862305504
730490,0.5962157619478992
761848,0.7358754687352185
743988,0.4902207294280281
748534,0.7045611028887608
676783,0.5606906253505315
705891,0.510672340342973
713906,0.5035976247949278
743167,0.5888426308273744
726768,0.5656088932561122
706016,0.4299031932163714
753745,0.5921921990157604
662588,0.628251090456617
657409,0.41473470511156796
728741,0.5562027215038507
668373,0.5224307973634328
683100,0.5866175909845933
710733,0.47131246539502314
735464,0.5308295813303757
664237,0.5648404495179116
748525,0.6146836859535918
763579,0.6952642156761769
756060,0.5530278562773412
726421,0.5559839830430838
684607,0.4314638774642001
701696,0.6656558416948906
757031,0.6339939204630641
692628,0.5440148136956364
752962,0.4048583325177213
692621,0.5520685492283681
663085,0.46152559760350087
705572,0.3639428837252964
733800,0.5237609991944016
735613,0.5411974656614822
656158,0.3516054531184066
705309,0.38068026566840674
713904,0.21657848300548005
662548,0.529995850504682
672127,0.23823932161784808
700539,0.3684592804288046
707089,0.2744379420810711
662514,0.18854089378705063
655940,0.40590254711090723
713751,0.38779614096985104
655778,0.2861626130978844
655871,0.5189345357871982
710055,0.40372460086576256
697239,0.35810247010894647
710314,0.4460062786143181
674396,0.2586708403650687
677359,0.2900804169083322
674382,0.23234639316032435
662475,0.37419899394600675
672180,0.0950185542388485
664341,0.2940265460765362
675956,0.46942689730269654
739006,0.44232090259279977
738569,0.47806767336467404
699933,0.27455477975922654
682895,0.49883421551899776
672677,0.30320572721866557
658325,0.46146191607412546
655638,0.5038438863806133
664302,0.2816421614853571
711928,0.24608319866775347
687231,0.1598022449587514
676750,0.19978947809221112
746249,0.3347182697919638
685139,0.2668640441019564
667298,0.2649116068926243
705322,0.4049280799629255
710151,0.26824648260061196
668718,0.42690872613316533
764381,0.4429783409938651
686713,0.18871752737463915
654840,0.5314473870188011
693063,0.45918551019076376
738017,0.3750454690661929
748501,0.34112962496866706
692697,0.3345710561974641
669116,0.2525478395955472
672330,0.24026274235299797
731962,0.22396156604789125
688230,0.40315416645353797
693701,0.41576310582242115
764542,0.3882396280242408
685454,0.13219041964367903
703394,0.3395129561357426
673883,0.5746379913137027
703651,0.533340083741028
757348,0.45738604596889265
703056,0.500518913307153
731511,0.2706655447365574
753867,0.38890630792405023
694130,0.27982863547602543
674246,0.409488900570701
703676,0.45814686706454194
731943,0.2912444828262766
672146,0.4539043430164767
708261,0.3449578680291999
704407,0.48915527971954914
702073,0.5222035425338128
687511,0.48153417880700916
702275,0.5370882452425032
730819,0.5116812625450902
728016,0.48915855818843235
739594,0.27633356194201514
759588,0.27960244884876484
672201,0.3129779020155803
755584,0.47870106849892646
668960,0.5058270403852423
703355,0.27239853903409444
716823,0.42121177369328755
658994,0.399128574556871
706019,0.390461508545609
761810,0.4833134961160656
737367,0.49255899471429054
664697,0.407454180105991
726473,0.3693058550637226
743215,0.4453950652363934
729755,0.5119208641755932
694333,0.4113109386952868
724392,0.2716561667522225
746047,0.5089664776369074
665450,0.4140319833968515
687358,0.34091898415000077
659050,0.24503228141678973
735927,0.5214674936106631
682339,0.397575041763481
739548,0.5098327791238572
723187,0.35739440798577354
699432,0.40810732799263516
710625,0.12809885587274983
700880,0.21774907593085083
666066,0.5280852745435849
656099,0.5581936843822791
678922,0.4959305328384837
764968,0.5121153218666822
696402,0.4969525926592203
660789,0.32256642427840077
742887,0.4916580069593037
665474,0.19338719009995536
753628,0.48953563636912173
723200,0.5584943355986138
767963,0.5346750406031215
748651,0.4807772705452258
679296,0.346575234156739
704893,0.15029156157400653
678801,0.5526720492941706
761071,0.5067017668551883
742937,0.26596252491723194
694317,0.3823366004431137
687348,0.5400782049749375
665490,0.5025134073769414
667057,0.4126476570501405
700739,0.5746048576353573
667798,0.16424248555271337
721707,0.18830613335499485
709941,0.4912429756432287
694319,0.33315538284027085
722562,0.4050405616650099
767375,0.4068433804046724
710123,0.43362277662118603
748245,0.3011199313292441
761800,0.3419706386898157
706425,0.6503629719191988
721629,0.4956561740736809
685177,0.4158418149020592
729777,0.4543780750703124
764827,0.5271137002684579
742844,0.5556722986338865
742714,0.4960158445966726
658693,0.4106733870778665
710441,0.5452431208812706
659399,0.6088369632576279
721786,0.18737872853103052
665259,0.4749031334008449
745996,0.46645798202673605
679097,0.4844694166424479
745977,0.4240533405783416
743959,0.46066140454636373
678796,0.5564679187888709
724311,0.4056341173283381
743364,0.5114650461456225
678749,0.5170887461192737
665770,0.560248330878786
686859,0.29386548310439986
659172,0.5682907759845857
689419,0.44430762026902604
765015,0.4367809383344789
733921,0.49617300863514524
699634,0.5693175729558647
659434,0.5719962003692707
667594,0.567147967434438
710433,0.5203602902349218
761491,0.407739068775687
766373,0.6139068856027312
706504,0.42340409675080337
738783,0.41795075893177225
704302,0.3765088003848609
686925,0.35201374922217776
721777,0.5052654786769046
739003,0.4571894583216718
681622,0.4592287811673762
749809,0.2902383930197425
699732,0.5140123017929483
760856,0.5352937489669718
710498,0.5530089670313632
742789,0.5123725400759733
687601,0.45757539953864146
707788,0.36327176806614325
670806,0.2135831521257278
709809,0.3104018941399579
710174,0.48282960203492153
720925,0.5372984543204473
658580,0.29102483141383934
677538,0.23691461767697036
760948,0.6010820034585911
738971,0.44377701326324087
761855,0.548861240963912
698399,0.14212763978818602
658043,0.369490932706337
700092,0.41084469926600325
751829,0.4290717153622369
717499,0.3216802641370488
673535,0.5891292625314029
655626,0.460330592474928
694441,0.2761610770148363
761957,0.31882373447157863
685697,0.4110125493645236
666618,0.4939908622445681
657717,0.46384131052246813
658312,0.4427163975580942
655132,0.23199382923715053
706325,0.4828881732656619
693411,0.4240093568285781
700243,0.30271120895699866
671063,0.4728712787704762
674263,0.4477542703964118
749332,0.46542304889561337
743275,0.45144175569461215
681805,0.39333139794832267
729064,0.5146070639578264
744350,0.5039629778735715
745946,0.2112005523826676
728452,0.28138110579528436
759197,0.30422895941782735
734065,0.16377827202190423
658228,0.4159586607425781
697607,0.47350344065594696
756569,0.5681531181150745
672697,0.2888047529178987
708782,0.32221960886715206
736703,0.505151003024646
673822,0.4839369080776109
681230,0.3042956472212077
705498,0.4798295319095577
721195,0.2684625667094777
678637,0.5010897853430192
665774,0.4688132204789412
681461,0.48522905003435524
691796,0.22405621973493228
666043,0.47195926337172295
681717,0.2724447237680784
742826,0.29340657749522314
760864,0.49210504348345
674301,0.46248750915735143
757380,0.43314916463677255
730072,0.13187775177604782
748907,0.3515577855056448
693498,0.38989028899468436
720797,0.2014736980035592
691874,0.4570235667833185
678750,0.1929515635358105
685330,0.20342015028364316
678475,0.3733499301457459
742716,0.2975150674895463
689686,0.4485430500719413
678666,0.4164490634643436
719029,0.14371602575595233
679291,0.6044140335292768
678479,0.3827006837070114
687830,0.21518111006584756
722288,0.32109656746031046
680606,0.12648661645955012
678419,0.48658097782963405
751984,0.4362398843380286
745109,0.4126466305717964
689007,0.5403506607123454
678560,0.2526213858988581
742912,0.4263688586815131
734854,0.19922472750512282
719977,0.277694917666281
725604,0.38394427985085194
748771,0.4182569209755457
680278,0.21967531949074778
763640,0.5185255440703062
730883,0.44411584160065043
669791,0.46498888302875585
732985,0.42815352446618715
689317,0.37413522197583826
693746,0.34747615339815263
700065,0.14695407988487424
726024,0.45544298558844
753345,0.4743011951163826
700531,0.3301994980931853
719195,0.2899368363283872
678458,0.4766428522098589
743590,0.4726439715859448
678586,0.28105172768048103
678439,0.14510281469050154
711272,0.39313595222295544
764275,0.3281086451446302
701672,0.41884077903889605
763221,0.5294150997387423
761748,0.42735679941943516
709817,0.4402177805825952
739171,0.09188224181379112
716411,0.4923601300084177
678738,0.48037979645206047
736368,0.3215942574057402
706723,0.2972376930339533
736257,0.32343282082265595
714659,0.290542309454941
747193,0.26372029056962937
707484,0.2662015316894598
743748,0.5452703003143531
679779,0.26410806085117544
725856,0.5603467109880224
732847,0.41842341515188075
689347,0.49470237059779104
670397,0.5565132036056982
751860,0.36373102057988715
703309,0.43051248603978975
684605,0.379319382985293
668704,0.581080304628629
678183,0.4324834506402269
694714,0.3716232213384022
678184,0.3992529401791082
747069,0.38750351670366595
672666,0.26155624198444416
725694,0.38471435089396505
691266,0.39507089101962073
681645,0.4794722284005282
762937,0.6080159299123753
719480,0.45132212258253135
659013,0.28144446536942436
709506,0.3886446529756949
711262,0.5095120303348941
710234,0.35388511029380226
736539,0.5060801722338159
711701,0.6608183553891795
676623,0.4602390959731478
742796,0.39584683228290685
711502,0.4062292034576943
677176,0.4028869601579459
669985,0.29353927683674136
751930,0.5285467041399249
733916,0.24556989158650247
676680,0.37480396200213956
680401,0.35523155100384557
670011,0.36908901779258163
762232,0.5109242091826316
656648,0.4161266942087347
659041,0.199511569841951
671307,0.31527473827446295
680164,0.5571775732035668
684038,0.3277548685805255
734339,0.4436066024963335
669280,0.3043264666237102
654215,0.47936335829254745
684986,0.2044122198767538
677616,0.3254705602927116
670052,0.5451497419883994
742635,0.548196093189087
725906,0.3418721524686965
670138,0.4178975212477102
671517,0.43904262507079284
701529,0.5417041460009486
762756,0.2746132570931006
738338,0.4124607991092497
726947,0.4142521860035835
717523,0.5044314503296821
689434,0.5110440101880527
677557,0.19941541686166103
747118,0.5537698963388296
677147,0.1595406240957028
687839,0.5167858790148662
720620,0.2652340162522465
671333,0.5050115271648353
672510,0.4372012999092206
678626,0.4961433569271546
693164,0.433226488626533
678589,0.4260987800931628
678644,0.4665330856403206
688320,0.4475680891536265
677003,0.41013056298534556
725599,0.5708761639056386
678598,0.15485757729141797
672484,0.4013025594706001
693048,0.46501415599544743
707984,0.4610025032377648
697175,0.39424463203200455
733489,0.3848437844203272
678704,0.25509826350350806
725734,0.605711522972834
696215,0.42574239092451643
678462,0.2840685311434662
670055,0.5782777830574746
725645,0.5187863523091527
672987,0.22605331050686917
672904,0.22128897266864678
708968,0.5248550739553703
672350,0.5685592371077284
673046,0.43145910759412487
725658,0.44773633030667026
703777,0.42584956455034906
718998,0.5151762254297021
688587,0.5806852653968197
669982,0.2647183877125693
696410,0.41224745092714365
678708,0.45540654359778876
755993,0.29429220218500163
714527,0.5233406152858041
689381,0.33540524642875363
672738,0.4767129826619354
696237,0.431471779606417
769129,0.3042140457308986
656926,0.38424706357695526
670093,0.2857622309437094
697316,0.5458522863164961
678428,0.5220632390639928
696170,0.5266473120027186
704014,0.3533420766131741
678483,0.54448366055725
709482,0.5450685583565886
678739,0.1655097709061652
712346,0.2814833157571803
688012,0.19714177383949702
725670,0.3488737750870729
687730,0.41390926085925234
714493,0.4585965527742003
769652,0.5067314706775828
693549,0.36383873182279314
672843,0.4091306049920118
717803,0.5361504746379042
672717,0.594270583169484
678423,0.26073765130441257
678638,0.21051574530467507
703552,0.34230180322678877
678415,0.39613532120123374
672658,0.5681317503798955
745615,0.541820281872533
733149,0.2809717946974757
709105,0.5114929678720557
656908,0.51895470663772
672588,0.31000984120658076
707324,0.5253999433003604
731337,0.562617040853223
709457,0.4499414011985577
672714,0.4115754822487892
694822,0.46521274210752067
733505,0.5018038456366951
672611,0.4078372431423356
678520,0.3906376144362296
742265,0.4811756574482373
715122,0.26728866727139233
769193,0.5023419623548322
